,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9819999933242798,0.9666666388511658,0.9596666693687439,0.9580000042915344,0.9666666388511658,0.9623333215713501,0.9273999929428101,0.9157000184059143,0.904699981212616,0.9106000065803528,0.9164000153541565,0.9111999869346619,0.36367473006248474,0.14367200434207916,0.07831777632236481,0.13555750250816345,0.05762316659092903,0.27764588594436646,0.29355040192604065,0.28984010219573975,0.2719438374042511,0.2902166545391083
1,0.9956666827201843,0.987666666507721,0.9806666374206543,0.9883333444595337,0.984666645526886,0.984666645526886,0.9337999820709229,0.9287999868392944,0.9204999804496765,0.923799991607666,0.9282000064849854,0.9203000068664551,0.07429998368024826,0.25594958662986755,0.03107713907957077,0.2839879095554352,0.10195537656545639,0.23847182095050812,0.25706616044044495,0.250104695558548,0.23668986558914185,0.25883641839027405
2,0.999666690826416,0.9940000176429749,0.9940000176429749,0.9926666617393494,0.9903333187103271,0.9936666488647461,0.9345999956130981,0.9290000200271606,0.929099977016449,0.927299976348877,0.9246000051498413,0.9301000237464905,0.02433013543486595,0.012722516432404518,0.10950503498315811,0.020864959806203842,0.04727865010499954,0.23309704661369324,0.22982236742973328,0.24138574302196503,0.2432193160057068,0.22492890059947968
3,0.999666690826416,0.9976666569709778,0.9973333477973938,0.9980000257492065,0.9973333477973938,0.9980000257492065,0.9362999796867371,0.9279999732971191,0.9314000010490417,0.9330999851226807,0.9296000003814697,0.930400013923645,0.010639501735568047,0.011002248153090477,0.020944245159626007,0.015215687453746796,0.015483983792364597,0.236984521150589,0.2281593531370163,0.2258143573999405,0.22773070633411407,0.23923739790916443
4,0.999666690826416,0.9973333477973938,0.9976666569709778,0.9990000128746033,0.9990000128746033,0.9986666440963745,0.9372000098228455,0.9314000010490417,0.9336000084877014,0.9343000054359436,0.9330999851226807,0.9363999962806702,0.005304903257638216,0.005638781003654003,0.016356943175196648,0.019353192299604416,0.005411147139966488,0.22801028192043304,0.22097431123256683,0.22041040658950806,0.22268295288085938,0.22384478151798248
5,1.0,0.999666690826416,0.9993333220481873,1.0,1.0,0.999666690826416,0.9375,0.9351000189781189,0.9337999820709229,0.9337000250816345,0.9341999888420105,0.9361000061035156,0.01193154975771904,0.005234946496784687,0.003033929970115423,0.0035609102342277765,0.016128521412611008,0.22196011245250702,0.21991516649723053,0.21839767694473267,0.21955110132694244,0.22518298029899597
6,1.0,1.0,0.9993333220481873,1.0,1.0,1.0,0.9365000128746033,0.9345999956130981,0.9358000159263611,0.9341999888420105,0.9355999827384949,0.9351000189781189,0.006923782639205456,0.0039482926949858665,0.005047366488724947,0.006611974909901619,0.001318420167081058,0.21957211196422577,0.2184705287218094,0.22034655511379242,0.21855179965496063,0.22923259437084198
7,1.0,1.0,0.9993333220481873,1.0,0.999666690826416,1.0,0.9370999932289124,0.9359999895095825,0.9336000084877014,0.9354000091552734,0.9350000023841858,0.9358000159263611,0.004005525726824999,0.005456465762108564,0.003590055974200368,0.0023043863475322723,0.00590088777244091,0.22002474963665009,0.22973501682281494,0.2221096009016037,0.22464501857757568,0.22819481790065765
8,1.0,1.0,0.999666690826416,1.0,1.0,1.0,0.9375,0.9355999827384949,0.9358999729156494,0.9351000189781189,0.9358000159263611,0.9368000030517578,0.002972604939714074,0.0025813993997871876,0.00310324365273118,0.00414662342518568,0.0034849203657358885,0.22437717020511627,0.22398918867111206,0.22629939019680023,0.22468550503253937,0.229263573884964
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9380000233650208,0.9362999796867371,0.9363999962806702,0.935699999332428,0.9351999759674072,0.9375,0.002059446182101965,0.0020094781648367643,0.0019195040222257376,0.004549496807157993,0.001276243943721056,0.22674599289894104,0.22501952946186066,0.23023486137390137,0.2283349633216858,0.23089653253555298
