,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9823333621025085,0.9623333215713501,0.9523333311080933,0.9660000205039978,0.965666651725769,0.9613333344459534,0.926800012588501,0.9093000292778015,0.9107999801635742,0.9136000275611877,0.9147999882698059,0.9104999899864197,0.18471352756023407,0.10512048751115799,0.10429281741380692,0.23808759450912476,0.3844554126262665,0.2944274842739105,0.2992354929447174,0.2765125632286072,0.2799583077430725,0.28465619683265686
1,0.9943333268165588,0.9786666631698608,0.984666645526886,0.9826666712760925,0.9856666922569275,0.9793333411216736,0.9329000115394592,0.9151999950408936,0.9218000173568726,0.9233999848365784,0.925599992275238,0.920799970626831,0.19194017350673676,0.10192170739173889,0.04607464373111725,0.03000958263874054,0.013880399987101555,0.27368149161338806,0.2503926753997803,0.24856235086917877,0.23909980058670044,0.2513013780117035
2,0.9990000128746033,0.9946666955947876,0.9953333139419556,0.9903333187103271,0.9950000047683716,0.9929999709129333,0.9351000189781189,0.9282000064849854,0.9294000267982483,0.9214000105857849,0.9316999912261963,0.9312000274658203,0.08673425018787384,0.020122945308685303,0.04637283831834793,0.01111732516437769,0.08338776230812073,0.23500224947929382,0.22804027795791626,0.2514462471008301,0.2250465303659439,0.23301653563976288
3,0.9990000128746033,0.9976666569709778,0.9943333268165588,0.9953333139419556,0.9959999918937683,0.9990000128746033,0.935699999332428,0.9323999881744385,0.9236999750137329,0.9294999837875366,0.9333999752998352,0.9345999956130981,0.013911006972193718,0.030613966286182404,0.009435927495360374,0.012088978663086891,0.029030445963144302,0.2315560132265091,0.24554574489593506,0.23041895031929016,0.2245200127363205,0.2203885316848755
4,1.0,0.9990000128746033,0.9993333220481873,0.9990000128746033,0.9986666440963745,0.999666690826416,0.9368000030517578,0.9362000226974487,0.9284999966621399,0.9325000047683716,0.9330999851226807,0.9366999864578247,0.011976891197264194,0.003952712286263704,0.021724268794059753,0.02805493026971817,0.005478301551192999,0.21918848156929016,0.2348630130290985,0.22103838622570038,0.22346574068069458,0.2170744091272354
5,1.0,0.9993333220481873,0.9993333220481873,0.999666690826416,1.0,0.999666690826416,0.9370999932289124,0.9359999895095825,0.9340999722480774,0.9365000128746033,0.9354000091552734,0.9359999895095825,0.0068021127954125404,0.014686918817460537,0.004554283805191517,0.004636123776435852,0.0033089907374233007,0.2179979532957077,0.2278723120689392,0.21755629777908325,0.22074829041957855,0.21796806156635284
6,1.0,0.999666690826416,0.999666690826416,0.9993333220481873,1.0,1.0,0.9370999932289124,0.9358000159263611,0.9326000213623047,0.9316999912261963,0.9387000203132629,0.9365000128746033,0.003905096324160695,0.006325218826532364,0.0037531889975070953,0.00448182038962841,0.0022648791782557964,0.22135122120380402,0.2298073023557663,0.2269863337278366,0.21835578978061676,0.22068661451339722
7,1.0,1.0,0.999666690826416,1.0,1.0,1.0,0.9372000098228455,0.9358999729156494,0.9323999881744385,0.9355000257492065,0.9383999705314636,0.9375,0.0017284400528296828,0.005533774849027395,0.002607539063319564,0.0034205466508865356,0.00349283660762012,0.22396132349967957,0.2342095971107483,0.22374750673770905,0.21998129785060883,0.22202277183532715
8,1.0,1.0,0.999666690826416,1.0,1.0,1.0,0.9373999834060669,0.9373999834060669,0.9329000115394592,0.9337000250816345,0.9381999969482422,0.9369999766349792,0.0024196754675358534,0.004302910063415766,0.002785818185657263,0.0030742809176445007,0.0027308438438922167,0.22660742700099945,0.23559945821762085,0.22763359546661377,0.2204446792602539,0.22669574618339539
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9365000128746033,0.9366000294685364,0.9333000183105469,0.9348999857902527,0.9380999803543091,0.9373999834060669,0.006687235087156296,0.00190357631072402,0.0019041867926716805,0.0022137113846838474,0.0017765474040061235,0.22954940795898438,0.23582042753696442,0.22743147611618042,0.2233622819185257,0.22845327854156494
