,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9786666631698608,0.9520000219345093,0.9570000171661377,0.9610000252723694,0.9606666564941406,0.9606666564941406,0.9277999997138977,0.9053000211715698,0.9117000102996826,0.9107999801635742,0.9114999771118164,0.9111999869346619,0.2087697982788086,0.2922479808330536,0.08957996219396591,0.1471564620733261,0.04237977787852287,0.3090137243270874,0.2844955623149872,0.28617730736732483,0.2903686761856079,0.2894524335861206
1,0.9973333477973938,0.984000027179718,0.9866666793823242,0.9850000143051147,0.9869999885559082,0.9816666841506958,0.933899998664856,0.9218000173568726,0.9283000230789185,0.9243000149726868,0.9251999855041504,0.9243999719619751,0.06549140065908432,0.034465134143829346,0.045854903757572174,0.028037801384925842,0.27165570855140686,0.24713529646396637,0.23704513907432556,0.24644595384597778,0.24829980731010437,0.24407167732715607
2,0.999666690826416,0.9953333139419556,0.9923333525657654,0.9943333268165588,0.9916666746139526,0.9950000047683716,0.9363999962806702,0.9320999979972839,0.9290000200271606,0.925000011920929,0.9320999979972839,0.9265000224113464,0.06762911379337311,0.05719662085175514,0.10424310714006424,0.05378841236233711,0.014736346900463104,0.22710523009300232,0.22825917601585388,0.23316828906536102,0.22522825002670288,0.242767795920372
3,1.0,0.9990000128746033,0.996999979019165,0.996666669845581,0.9983333349227905,0.996666669845581,0.9365000128746033,0.9330999851226807,0.9301999807357788,0.9300000071525574,0.9340000152587891,0.9291999936103821,0.03339149057865143,0.02010306343436241,0.057830702513456345,0.015962138772010803,0.02068079449236393,0.22053004801273346,0.23498500883579254,0.23615454137325287,0.22107338905334473,0.23574087023735046
4,1.0,0.9993333220481873,0.9990000128746033,0.9993333220481873,0.9993333220481873,0.9986666440963745,0.9368000030517578,0.9348999857902527,0.9330000281333923,0.9334999918937683,0.9350000023841858,0.9351000189781189,0.048207804560661316,0.015914546325802803,0.011417420580983162,0.004441040568053722,0.012594087049365044,0.2221076637506485,0.2299676239490509,0.2234768569469452,0.21876530349254608,0.22218480706214905
5,1.0,0.9993333220481873,0.999666690826416,0.999666690826416,1.0,0.999666690826416,0.9370999932289124,0.9350000023841858,0.9323999881744385,0.9347000122070312,0.9352999925613403,0.9337999820709229,0.004717516712844372,0.011388158425688744,0.004713975824415684,0.006749213673174381,0.0036881391424685717,0.22371035814285278,0.22563889622688293,0.2269372045993805,0.21995732188224792,0.22529228031635284
6,1.0,0.999666690826416,1.0,1.0,0.999666690826416,1.0,0.9358000159263611,0.9372000098228455,0.9355999827384949,0.9355000257492065,0.9358999729156494,0.9327999949455261,0.00879286602139473,0.0036152105312794447,0.003037832211703062,0.0030463344883173704,0.0031118295155465603,0.22430017590522766,0.22824276983737946,0.22312219440937042,0.22520151734352112,0.22639164328575134
7,1.0,1.0,1.0,1.0,0.999666690826416,1.0,0.9366999864578247,0.9355000257492065,0.9369000196456909,0.934499979019165,0.9365000128746033,0.9362999796867371,0.0017382930964231491,0.003687177784740925,0.002995741320773959,0.003054941538721323,0.002296073129400611,0.22564570605754852,0.2259427011013031,0.23024150729179382,0.22560390830039978,0.2232244610786438
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9368000030517578,0.9373999834060669,0.9355999827384949,0.9354000091552734,0.9352999925613403,0.9348999857902527,0.002730300184339285,0.003663798328489065,0.003930716309696436,0.002498127054423094,0.005326401442289352,0.22353307902812958,0.22776955366134644,0.22856779396533966,0.23521022498607635,0.22642554342746735
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9373000264167786,0.9369999766349792,0.9366999864578247,0.934499979019165,0.935699999332428,0.9348999857902527,0.002384114544838667,0.0015539624728262424,0.0032771346159279346,0.002187376609072089,0.003768261754885316,0.22516125440597534,0.2292453646659851,0.23129279911518097,0.23116691410541534,0.22864599525928497
