,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9763333201408386,0.9556666612625122,0.9660000205039978,0.9586666822433472,0.9646666646003723,0.9573333263397217,0.9265999794006348,0.9092000126838684,0.91839998960495,0.9070000052452087,0.9133999943733215,0.9067000150680542,0.11391393095254898,0.12475599348545074,0.2570264935493469,0.11446500569581985,0.14250953495502472,0.29396140575408936,0.2699560523033142,0.2928614914417267,0.2776346802711487,0.29625147581100464
1,0.9959999918937683,0.9756666421890259,0.9906666874885559,0.9853333234786987,0.9860000014305115,0.9816666841506958,0.9348000288009644,0.9215999841690063,0.9287999868392944,0.9282000064849854,0.9273999929428101,0.9207000136375427,0.0874640941619873,0.3064873516559601,0.18257878720760345,0.08792247623205185,0.054674647748470306,0.25397783517837524,0.23583965003490448,0.23461727797985077,0.23883898556232452,0.26137953996658325
2,0.9993333220481873,0.9929999709129333,0.9953333139419556,0.9950000047683716,0.9940000176429749,0.9940000176429749,0.9345999956130981,0.9251999855041504,0.9251999855041504,0.9283999800682068,0.9282000064849854,0.9319000244140625,0.027427980676293373,0.01204543188214302,0.053936876356601715,0.046018537133932114,0.013364715501666069,0.23939740657806396,0.24209824204444885,0.2331012487411499,0.23379479348659515,0.22912946343421936
3,1.0,0.9983333349227905,0.9963333606719971,0.9976666569709778,0.9976666569709778,0.9990000128746033,0.9355999827384949,0.9315000176429749,0.9279000163078308,0.9323999881744385,0.9308000206947327,0.9332000017166138,0.011630155146121979,0.022935636341571808,0.008651528507471085,0.17421014606952667,0.013345243409276009,0.2210352122783661,0.2362326830625534,0.22558864951133728,0.22730547189712524,0.22243696451187134
4,1.0,0.9986666440963745,0.9993333220481873,0.9990000128746033,0.9990000128746033,0.9993333220481873,0.9358000159263611,0.9315000176429749,0.9334999918937683,0.9322999715805054,0.9327999949455261,0.9352999925613403,0.003966108895838261,0.014618906192481518,0.030391093343496323,0.010364452376961708,0.013766738586127758,0.22663474082946777,0.2252780944108963,0.22715112566947937,0.2193342000246048,0.21613295376300812
5,1.0,0.999666690826416,0.9990000128746033,1.0,0.9990000128746033,1.0,0.9359999895095825,0.9351999759674072,0.9345999956130981,0.9358999729156494,0.9355000257492065,0.9350000023841858,0.006154387257993221,0.004942375235259533,0.0029657608829438686,0.006131596863269806,0.01088804192841053,0.21612058579921722,0.22684966027736664,0.2207760065793991,0.22061333060264587,0.2197715789079666
6,1.0,0.999666690826416,0.9993333220481873,1.0,1.0,1.0,0.9363999962806702,0.9340000152587891,0.9354000091552734,0.9368000030517578,0.9354000091552734,0.9361000061035156,0.005868994630873203,0.004749997053295374,0.0037349762860685587,0.003089253092184663,0.007163590285927057,0.22464552521705627,0.2238878607749939,0.21916215121746063,0.2216188907623291,0.22213312983512878
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9363999962806702,0.9358000159263611,0.9337999820709229,0.9380000233650208,0.9347000122070312,0.9369000196456909,0.0024967435747385025,0.002190300729125738,0.004272093530744314,0.001745225628837943,0.0040373289957642555,0.22234326601028442,0.22955498099327087,0.22139176726341248,0.22361327707767487,0.22229081392288208
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9363999962806702,0.933899998664856,0.9347000122070312,0.9372000098228455,0.9348000288009644,0.9369999766349792,0.0036728116683661938,0.010191339999437332,0.00246804254129529,0.0017811895813792944,0.0025040889158844948,0.22609062492847443,0.22846350073814392,0.2242363840341568,0.2234210968017578,0.22517846524715424
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9363999962806702,0.9340999722480774,0.9359999895095825,0.9369999766349792,0.9355999827384949,0.9365000128746033,0.0029004462994635105,0.0033450284972786903,0.0024802277330309153,0.003875656519085169,0.00448051281273365,0.2294883280992508,0.2297028750181198,0.22606542706489563,0.22450722754001617,0.22758732736110687
