,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9803333282470703,0.9616666436195374,0.9610000252723694,0.9629999995231628,0.9643333554267883,0.9559999704360962,0.928600013256073,0.9063000082969666,0.9111999869346619,0.9153000116348267,0.9106000065803528,0.9074000120162964,0.14738130569458008,0.062376849353313446,0.10196347534656525,0.15271449089050293,0.2511030435562134,0.3009531795978546,0.2946031987667084,0.27503979206085205,0.2931344509124756,0.3036840856075287
1,0.9953333139419556,0.9779999852180481,0.9810000061988831,0.9826666712760925,0.9853333234786987,0.9850000143051147,0.9325000047683716,0.9093000292778015,0.9190000295639038,0.9269999861717224,0.9251000285148621,0.9221000075340271,0.04378684610128403,0.10414434969425201,0.11468163877725601,0.06619253009557724,0.066538505256176,0.27507197856903076,0.2646445333957672,0.24223223328590393,0.2448940873146057,0.24537387490272522
2,0.9983333349227905,0.9929999709129333,0.9950000047683716,0.9893333315849304,0.9940000176429749,0.9913333058357239,0.9355999827384949,0.9287999868392944,0.927299976348877,0.9283999800682068,0.9294999837875366,0.926800012588501,0.03841698169708252,0.018011417239904404,0.014678804203867912,0.03955698013305664,0.02121395617723465,0.23533254861831665,0.232225239276886,0.23905043303966522,0.23260623216629028,0.23580996692180634
3,1.0,0.996666669845581,0.9980000257492065,0.9959999918937683,0.9976666569709778,0.9986666440963745,0.9372000098228455,0.9325000047683716,0.9314000010490417,0.9311000108718872,0.9333000183105469,0.9319999814033508,0.01274520717561245,0.02112477645277977,0.012143517844378948,0.02361011505126953,0.029602069407701492,0.2314482480287552,0.23082409799098969,0.23876242339611053,0.21774575114250183,0.22723503410816193
4,1.0,0.9990000128746033,0.9976666569709778,0.9983333349227905,0.999666690826416,0.9986666440963745,0.9372000098228455,0.9348000288009644,0.932699978351593,0.9325000047683716,0.9344000220298767,0.9363999962806702,0.03483133018016815,0.0075455461628735065,0.0077676596119999886,0.024694036692380905,0.007907837629318237,0.22589975595474243,0.2250879853963852,0.2300596684217453,0.2251381278038025,0.2136479914188385
5,1.0,0.9993333220481873,1.0,0.9993333220481873,1.0,1.0,0.9370999932289124,0.9369000196456909,0.9362999796867371,0.932200014591217,0.9345999956130981,0.9322999715805054,0.0063538094982504845,0.010414302349090576,0.011359050869941711,0.015027345158159733,0.007160960230976343,0.22319555282592773,0.22036543488502502,0.23335498571395874,0.22343292832374573,0.2228841781616211
6,1.0,0.999666690826416,0.999666690826416,1.0,1.0,0.999666690826416,0.9376000165939331,0.9380000233650208,0.9348000288009644,0.9358999729156494,0.9362999796867371,0.9373000264167786,0.008835317566990852,0.005080060102045536,0.004263478796929121,0.0028862005565315485,0.0026258379220962524,0.222220316529274,0.22568567097187042,0.22404097020626068,0.2241794615983963,0.21695668995380402
7,1.0,1.0,1.0,1.0,1.0,0.999666690826416,0.9380999803543091,0.9387999773025513,0.9359999895095825,0.9366000294685364,0.9362000226974487,0.9362000226974487,0.0022476064041256905,0.003091271035373211,0.005281917750835419,0.0022404836490750313,0.002281549386680126,0.22355805337429047,0.22503876686096191,0.22276383638381958,0.2270417958498001,0.21999025344848633
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9370999932289124,0.9369000196456909,0.9355999827384949,0.9359999895095825,0.9359999895095825,0.9365000128746033,0.0018488322384655476,0.006296358536928892,0.002534253057092428,0.0030167705845087767,0.003371383063495159,0.229142427444458,0.2270250916481018,0.22577691078186035,0.22748832404613495,0.22247712314128876
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9380999803543091,0.9376999735832214,0.9362999796867371,0.9379000067710876,0.9358000159263611,0.9363999962806702,0.003065232653170824,0.0025227558799088,0.0018405010923743248,0.0023230602964758873,0.003561980789527297,0.23108406364917755,0.22865892946720123,0.22568383812904358,0.2290218323469162,0.2240552008152008
