,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9816666841506958,0.9636666774749756,0.9633333086967468,0.953000009059906,0.9626666903495789,0.9583333134651184,0.9259999990463257,0.9172999858856201,0.9107999801635742,0.9054999947547913,0.9093999862670898,0.9089000225067139,0.21641410887241364,0.1063203513622284,0.3525637984275818,0.05193062871694565,0.3095390796661377,0.2723478376865387,0.29177597165107727,0.3089103102684021,0.29750239849090576,0.29511910676956177
1,0.9950000047683716,0.984666645526886,0.9823333621025085,0.9883333444595337,0.9850000143051147,0.9823333621025085,0.9355999827384949,0.9283000230789185,0.9226999878883362,0.9246000051498413,0.9229999780654907,0.9162999987602234,0.06804434210062027,0.641383707523346,0.08008240163326263,0.04386711120605469,0.01243237592279911,0.23653031885623932,0.24095521867275238,0.24622124433517456,0.242559015750885,0.2693864405155182
2,0.9986666440963745,0.9953333139419556,0.9909999966621399,0.9913333058357239,0.9926666617393494,0.9950000047683716,0.9347000122070312,0.9305999875068665,0.9239000082015991,0.9291999936103821,0.9279000163078308,0.9271000027656555,0.06888993084430695,0.05369118973612785,0.045827124267816544,0.052110455930233,0.01641942746937275,0.22124505043029785,0.2420722097158432,0.23301401734352112,0.2384474128484726,0.2370200753211975
3,1.0,0.9973333477973938,0.9983333349227905,0.9980000257492065,0.9963333606719971,0.9976666569709778,0.9373999834060669,0.933899998664856,0.9330000281333923,0.9323999881744385,0.9312999844551086,0.9283000230789185,0.041723378002643585,0.03342539817094803,0.019172564148902893,0.03206609934568405,0.03628607094287872,0.21894009411334991,0.21328532695770264,0.22359105944633484,0.23463398218154907,0.2301863729953766
4,1.0,0.9993333220481873,1.0,0.9983333349227905,0.999666690826416,0.999666690826416,0.9376999735832214,0.9333999752998352,0.9343000054359436,0.932699978351593,0.9334999918937683,0.9340000152587891,0.0037610926665365696,0.005817384459078312,0.00927254930138588,0.012415973469614983,0.009625278413295746,0.22155195474624634,0.21488550305366516,0.22435517609119415,0.22639575600624084,0.22281934320926666
5,1.0,1.0,0.999666690826416,0.9990000128746033,0.9993333220481873,1.0,0.9376999735832214,0.9358999729156494,0.9361000061035156,0.9329000115394592,0.9351000189781189,0.9375,0.006782366894185543,0.01018356904387474,0.008198745548725128,0.006250264588743448,0.004428753163665533,0.22045712172985077,0.2156430184841156,0.2230738252401352,0.22431211173534393,0.22172416746616364
6,1.0,0.999666690826416,1.0,0.999666690826416,0.999666690826416,0.9993333220481873,0.9380999803543091,0.9348000288009644,0.935699999332428,0.9368000030517578,0.9372000098228455,0.9368000030517578,0.0026918062940239906,0.0025590318255126476,0.004889269359409809,0.00409285444766283,0.0027358655352145433,0.22727824747562408,0.21968752145767212,0.22345276176929474,0.22466936707496643,0.22229593992233276
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9368000030517578,0.9358000159263611,0.9362999796867371,0.935699999332428,0.9362999796867371,0.9355999827384949,0.0032085138373076916,0.003925599157810211,0.002586252987384796,0.0028910706751048565,0.006554409861564636,0.22583767771720886,0.21858100593090057,0.225313201546669,0.22918926179409027,0.2268739938735962
8,1.0,1.0,1.0,0.999666690826416,1.0,1.0,0.9373999834060669,0.9362000226974487,0.9369000196456909,0.9359999895095825,0.9373999834060669,0.9358999729156494,0.001529437256976962,0.002004684414714575,0.006797850131988525,0.02728714607656002,0.002187762875109911,0.22531276941299438,0.2202918976545334,0.2315153330564499,0.22892871499061584,0.22721561789512634
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9376000165939331,0.9348999857902527,0.935699999332428,0.9369000196456909,0.9363999962806702,0.9348000288009644,0.0024634217843413353,0.0020253686234354973,0.0026547806337475777,0.00395607715472579,0.0012211352586746216,0.22824735939502716,0.22291231155395508,0.2318027764558792,0.23258556425571442,0.22973601520061493
