,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9568166732788086,0.9568166732788086,0.9568166732788086,0.9568166732788086,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.2724248170852661,0.13974471390247345,0.16931085288524628,0.16718743741512299,0.16718743741512299,0.16718743741512299
1,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.149448961019516,0.10351616889238358,0.13154028356075287,0.1250884085893631,0.1250884085893631,0.1250884085893631
2,0.9784500002861023,0.9784500002861023,0.9784500002861023,0.9784500002861023,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.05402608960866928,0.08441601693630219,0.06847989559173584,0.10541830956935883,0.10541830956935883,0.10541830956935883
3,0.9830833077430725,0.9830833077430725,0.9830833077430725,0.9830833077430725,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.08921091258525848,0.0725182443857193,0.02028491348028183,0.09115864336490631,0.09115864336490631,0.09115864336490631
4,0.986383318901062,0.986383318901062,0.986383318901062,0.986383318901062,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.03283179551362991,0.05072300136089325,0.06314197182655334,0.08662217855453491,0.08662217855453491,0.08662217855453491
5,0.9888333082199097,0.9888333082199097,0.9888333082199097,0.9888333082199097,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.05499017611145973,0.03990594297647476,0.035246841609478,0.08243443816900253,0.08243443816900253,0.08243443816900253
6,0.9904166460037231,0.9904166460037231,0.9904166460037231,0.9904166460037231,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.02720281481742859,0.01786179281771183,0.03171325474977493,0.08055129647254944,0.08055129647254944,0.08055129647254944
7,0.9921833276748657,0.9921833276748657,0.9921833276748657,0.9921833276748657,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.0192567091435194,0.013389996252954006,0.020847393199801445,0.07664784789085388,0.07664784789085388,0.07664784789085388
8,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.02948015183210373,0.017712509259581566,0.007153439801186323,0.07788532972335815,0.07788532972335815,0.07788532972335815
9,0.9937166571617126,0.9937166571617126,0.9937166571617126,0.9937166571617126,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.043392911553382874,0.009221740998327732,0.018391581252217293,0.07089301943778992,0.07089301943778992,0.07089301943778992
