,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.1569547951221466,0.18367715179920197,0.1643657088279724,0.16756001114845276,0.16756001114845276,0.16756001114845276
1,0.9694499969482422,0.9694499969482422,0.9694499969482422,0.9694499969482422,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.08462274074554443,0.1639118492603302,0.10247207432985306,0.12629953026771545,0.12629953026771545,0.12629953026771545
2,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.04191436618566513,0.10859295725822449,0.0774039551615715,0.10695502907037735,0.10695502907037735,0.10695502907037735
3,0.9820833206176758,0.9820833206176758,0.9820833206176758,0.9820833206176758,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.05670062080025673,0.03524785116314888,0.04742377996444702,0.09562545269727707,0.09562545269727707,0.09562545269727707
4,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.037977609783411026,0.05861639231443405,0.03752387687563896,0.0852017030119896,0.0852017030119896,0.0852017030119896
5,0.9884166717529297,0.9884166717529297,0.9884166717529297,0.9884166717529297,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.04144696518778801,0.04677026346325874,0.03662016987800598,0.08097327500581741,0.08097327500581741,0.08097327500581741
6,0.9905833601951599,0.9905833601951599,0.9905833601951599,0.9905833601951599,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.021021317690610886,0.025302041321992874,0.018707025796175003,0.07705812901258469,0.07705812901258469,0.07705812901258469
7,0.9918500185012817,0.9918500185012817,0.9918500185012817,0.9918500185012817,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.027850640937685966,0.009905259124934673,0.05307089537382126,0.07377264648675919,0.07377264648675919,0.07377264648675919
8,0.9928666949272156,0.9928666949272156,0.9928666949272156,0.9928666949272156,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.014630269259214401,0.02447890304028988,0.021650632843375206,0.07255770266056061,0.07255770266056061,0.07255770266056061
9,0.9940500259399414,0.9940500259399414,0.9940500259399414,0.9940500259399414,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.010544569231569767,0.05606488883495331,0.01046135276556015,0.07353711873292923,0.07353711873292923,0.07353711873292923
