,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9553166627883911,0.9553166627883911,0.9553166627883911,0.9553166627883911,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.15750133991241455,0.1309073269367218,0.17528367042541504,0.16924287378787994,0.16924287378787994,0.16924287378787994
1,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.12572842836380005,0.0908195897936821,0.13703401386737823,0.127682164311409,0.127682164311409,0.127682164311409
2,0.9783666729927063,0.9783666729927063,0.9783666729927063,0.9783666729927063,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.048320770263671875,0.07872916758060455,0.048611149191856384,0.10398557037115097,0.10398557037115097,0.10398557037115097
3,0.9820666909217834,0.9820666909217834,0.9820666909217834,0.9820666909217834,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.03846351429820061,0.07185113430023193,0.07277856767177582,0.09884155541658401,0.09884155541658401,0.09884155541658401
4,0.9864833354949951,0.9864833354949951,0.9864833354949951,0.9864833354949951,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.09106874465942383,0.023822274059057236,0.04839849844574928,0.08561187982559204,0.08561187982559204,0.08561187982559204
5,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.06625518947839737,0.03399369865655899,0.06642305850982666,0.0833093523979187,0.0833093523979187,0.0833093523979187
6,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.031150465831160545,0.03507515788078308,0.06116946414113045,0.07659377157688141,0.07659377157688141,0.07659377157688141
7,0.9915333390235901,0.9915333390235901,0.9915333390235901,0.9915333390235901,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.02219879813492298,0.017114689573645592,0.1591920405626297,0.07716673612594604,0.07716673612594604,0.07716673612594604
8,0.9925333261489868,0.9925333261489868,0.9925333261489868,0.9925333261489868,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.014018314890563488,0.09475766122341156,0.06053711473941803,0.07304989546537399,0.07304989546537399,0.07304989546537399
9,0.9934166669845581,0.9934166669845581,0.9934166669845581,0.9934166669845581,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.0614156648516655,0.017275918275117874,0.021672867238521576,0.07332548499107361,0.07332548499107361,0.07332548499107361
