,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9551166892051697,0.9551166892051697,0.9551166892051697,0.9551166892051697,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.13607968389987946,0.11342239379882812,0.08389133214950562,0.17054012417793274,0.17054012417793274,0.17054012417793274
1,0.9696166515350342,0.9696166515350342,0.9696166515350342,0.9696166515350342,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.13922815024852753,0.06074771285057068,0.13918621838092804,0.12693212926387787,0.12693212926387787,0.12693212926387787
2,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.0571136400103569,0.03576727956533432,0.09668934345245361,0.10930174589157104,0.10930174589157104,0.10930174589157104
3,0.9825999736785889,0.9825999736785889,0.9825999736785889,0.9825999736785889,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.1047976016998291,0.06510546803474426,0.09541328251361847,0.0945730060338974,0.0945730060338974,0.0945730060338974
4,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.024086128920316696,0.024220596998929977,0.05614399164915085,0.08793703466653824,0.08793703466653824,0.08793703466653824
5,0.9888333082199097,0.9888333082199097,0.9888333082199097,0.9888333082199097,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.015943700447678566,0.04279356077313423,0.029960865154862404,0.08076626062393188,0.08076626062393188,0.08076626062393188
6,0.991016685962677,0.991016685962677,0.991016685962677,0.991016685962677,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.05442943423986435,0.020628606900572777,0.035218726843595505,0.07793711870908737,0.07793711870908737,0.07793711870908737
7,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.044156961143016815,0.04409363120794296,0.03489868342876434,0.07858306914567947,0.07858306914567947,0.07858306914567947
8,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.03459934890270233,0.019425377249717712,0.029896708205342293,0.07408801466226578,0.07408801466226578,0.07408801466226578
9,0.9937333464622498,0.9937333464622498,0.9937333464622498,0.9937333464622498,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.05140385404229164,0.03132062777876854,0.016343168914318085,0.07339529693126678,0.07339529693126678,0.07339529693126678
