,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9544833302497864,0.9544833302497864,0.9544833302497864,0.9544833302497864,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.12768185138702393,0.17016662657260895,0.1724621057510376,0.17386986315250397,0.17386986315250397,0.17386986315250397
1,0.9690499901771545,0.9690499901771545,0.9690499901771545,0.9690499901771545,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.09304851293563843,0.07430703938007355,0.14742271602153778,0.13002121448516846,0.13002121448516846,0.13002121448516846
2,0.9774166941642761,0.9774166941642761,0.9774166941642761,0.9774166941642761,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.05370616167783737,0.101311594247818,0.07410303503274918,0.10967712104320526,0.10967712104320526,0.10967712104320526
3,0.9824166893959045,0.9824166893959045,0.9824166893959045,0.9824166893959045,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.127531498670578,0.03336438164114952,0.045589692890644073,0.09701763093471527,0.09701763093471527,0.09701763093471527
4,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.02866455540060997,0.04254043847322464,0.07173409312963486,0.08830633759498596,0.08830633759498596,0.08830633759498596
5,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.03393257036805153,0.05029517784714699,0.035978153347969055,0.08063417673110962,0.08063417673110962,0.08063417673110962
6,0.9907000064849854,0.9907000064849854,0.9907000064849854,0.9907000064849854,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.03859463334083557,0.016609467566013336,0.03703226149082184,0.08349250257015228,0.08349250257015228,0.08349250257015228
7,0.9923166632652283,0.9923166632652283,0.9923166632652283,0.9923166632652283,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.033840205520391464,0.015612408518791199,0.024221301078796387,0.07554643601179123,0.07554643601179123,0.07554643601179123
8,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.026043402031064034,0.013549449853599072,0.012049870565533638,0.07431140542030334,0.07431140542030334,0.07431140542030334
9,0.9939500093460083,0.9939500093460083,0.9939500093460083,0.9939500093460083,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.03122500702738762,0.031168440356850624,0.015516211278736591,0.07224549353122711,0.07224549353122711,0.07224549353122711
