,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9726666808128357,0.9673333168029785,0.9631666541099548,0.9666666388511658,0.9337999820709229,0.9258999824523926,0.929099977016449,0.9297000169754028,0.22147014737129211,0.26400625705718994,0.16489356756210327,0.23404560983181,0.22710874676704407,0.22400668263435364
1,0.9913333058357239,0.9860000014305115,0.9863333106040955,0.987333357334137,0.9448000192642212,0.9354000091552734,0.9430000185966492,0.9431999921798706,0.09683194756507874,0.046830423176288605,0.08138544112443924,0.21306274831295013,0.18784470856189728,0.19258765876293182
2,0.9973333477973938,0.9959999918937683,0.9948333501815796,0.9955000281333923,0.9491999745368958,0.947700023651123,0.9459999799728394,0.9480000138282776,0.00996293406933546,0.04475599527359009,0.022716375067830086,0.1796501874923706,0.17855539917945862,0.17865052819252014
3,0.9986666440963745,0.9976666569709778,0.9978333115577698,0.9965000152587891,0.9484000205993652,0.9477999806404114,0.9488000273704529,0.9467999935150146,0.028209783136844635,0.021379688754677773,0.010771356523036957,0.18106220662593842,0.1752692312002182,0.1888880431652069
4,0.9994999766349792,0.9994999766349792,0.9988333582878113,0.999666690826416,0.95169997215271,0.9484999775886536,0.9495999813079834,0.9495999813079834,0.006927420385181904,0.004138444550335407,0.006301854737102985,0.17603667080402374,0.17120058834552765,0.17938163876533508
5,1.0,0.999666690826416,0.9994999766349792,1.0,0.9496999979019165,0.9458000063896179,0.9480999708175659,0.9509999752044678,0.003251356538385153,0.003771181683987379,0.011329121887683868,0.18443572521209717,0.17532071471214294,0.17788714170455933
6,1.0,1.0,1.0,1.0,0.9513000249862671,0.949400007724762,0.949400007724762,0.9520999789237976,0.001934659550897777,0.0037730520125478506,0.004159167408943176,0.182644784450531,0.1783626675605774,0.18175427615642548
7,1.0,1.0,1.0,1.0,0.9513999819755554,0.9491000175476074,0.9506999850273132,0.9513999819755554,0.002973448485136032,0.005381293129175901,0.0015604329528287053,0.18406617641448975,0.17867004871368408,0.18155600130558014
8,1.0,1.0,1.0,1.0,0.951200008392334,0.9496999979019165,0.949999988079071,0.9514999985694885,0.0026368184480816126,0.002491547493264079,0.002438012510538101,0.18596699833869934,0.18152503669261932,0.18382297456264496
9,1.0,1.0,1.0,1.0,0.9501000046730042,0.9490000009536743,0.9513999819755554,0.9505000114440918,0.003158287610858679,0.0012891825754195452,0.0018368966411799192,0.1892019510269165,0.1834353804588318,0.1870127022266388
