,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9723333120346069,0.9610000252723694,0.9614999890327454,0.9679999947547913,0.9376999735832214,0.925000011920929,0.9315999746322632,0.9329000115394592,0.14117825031280518,0.22530347108840942,0.19934113323688507,0.24379338324069977,0.2274818867444992,0.22477978467941284
1,0.9900000095367432,0.9890000224113464,0.9858333468437195,0.9865000247955322,0.9470000267028809,0.9442999958992004,0.9422000050544739,0.9398999810218811,0.0493042953312397,0.1161884218454361,0.05066182464361191,0.18437209725379944,0.1909022033214569,0.19691424071788788
2,0.9950000047683716,0.9933333396911621,0.9944999814033508,0.9958333373069763,0.949400007724762,0.9424999952316284,0.9483000040054321,0.9467999935150146,0.07040810585021973,0.02751322276890278,0.029656827449798584,0.18559634685516357,0.17590682208538055,0.18191394209861755
3,0.999666690826416,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9503999948501587,0.9480999708175659,0.9492999911308289,0.9470000267028809,0.02020254172384739,0.02618015557527542,0.021387439221143723,0.17501868307590485,0.17167368531227112,0.18034446239471436
4,0.9994999766349792,0.9986666440963745,0.9994999766349792,0.9991666674613953,0.9498999714851379,0.9485999941825867,0.9490000009536743,0.9492999911308289,0.0071028429083526134,0.007463168352842331,0.02296450547873974,0.17825263738632202,0.1756923645734787,0.17808350920677185
5,1.0,0.999833345413208,0.999833345413208,1.0,0.9509999752044678,0.9491999745368958,0.9509000182151794,0.9508000016212463,0.004518951289355755,0.004136618226766586,0.006198734976351261,0.18110983073711395,0.17534519731998444,0.177376851439476
6,1.0,0.999833345413208,1.0,1.0,0.9524999856948853,0.9498000144958496,0.9516000151634216,0.95169997215271,0.005820756778120995,0.0028937291353940964,0.002821548841893673,0.18383203446865082,0.1758928745985031,0.1801898181438446
7,1.0,1.0,1.0,1.0,0.9526000022888184,0.9503999948501587,0.9534000158309937,0.95169997215271,0.0034542151261121035,0.0034191415179520845,0.0012436073739081621,0.1833469420671463,0.17877309024333954,0.1820705384016037
8,1.0,1.0,1.0,1.0,0.9523000121116638,0.9498000144958496,0.95169997215271,0.95169997215271,0.002196473767980933,0.0022940097842365503,0.0032321338076144457,0.18491052091121674,0.1806926727294922,0.1858700066804886
9,1.0,1.0,1.0,1.0,0.9524000287055969,0.9498000144958496,0.95169997215271,0.951200008392334,0.0007957103080116212,0.0021525705233216286,0.0012728178407996893,0.18677732348442078,0.18274851143360138,0.18796150386333466
