,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9743333458900452,0.965833306312561,0.9681666493415833,0.9673333168029785,0.9412999749183655,0.9366999864578247,0.9343000054359436,0.9348999857902527,0.12269937992095947,0.12201003730297089,0.1277555525302887,0.21654169261455536,0.22020980715751648,0.2175905704498291
1,0.9925000071525574,0.987500011920929,0.9890000224113464,0.9890000224113464,0.944599986076355,0.9426000118255615,0.9416999816894531,0.9427000284194946,0.025674037635326385,0.03535757213830948,0.04482891410589218,0.18788261711597443,0.18825021386146545,0.18732528388500214
2,0.9971666932106018,0.9944999814033508,0.996666669845581,0.9951666593551636,0.9492999911308289,0.9448999762535095,0.9474999904632568,0.9430000185966492,0.01930503360927105,0.01316125225275755,0.02631242200732231,0.1846548467874527,0.17529736459255219,0.18067523837089539
3,0.9994999766349792,0.9984999895095825,0.9993333220481873,0.9988333582878113,0.9498000144958496,0.9498999714851379,0.9488999843597412,0.9483000040054321,0.011261924169957638,0.015950454398989677,0.009063968434929848,0.17177002131938934,0.16898038983345032,0.1706584244966507
4,0.999666690826416,0.999666690826416,0.9993333220481873,0.9993333220481873,0.9508000016212463,0.9509999752044678,0.951200008392334,0.9490000009536743,0.01732558384537697,0.021205954253673553,0.009931940585374832,0.1726173758506775,0.17308737337589264,0.17872607707977295
5,0.999833345413208,0.999833345413208,0.999833345413208,0.999666690826416,0.9513000249862671,0.951200008392334,0.949400007724762,0.9484999775886536,0.0055439164862036705,0.0070671457797288895,0.002008929383009672,0.17487585544586182,0.1733585149049759,0.17447856068611145
6,1.0,1.0,1.0,1.0,0.9506000280380249,0.9513000249862671,0.9496999979019165,0.9495000243186951,0.003402732079848647,0.0032367538660764694,0.004711341578513384,0.17880026996135712,0.17546625435352325,0.17789915204048157
7,1.0,0.999833345413208,1.0,1.0,0.9510999917984009,0.9509000182151794,0.9501000046730042,0.9506999850273132,0.0014605103060603142,0.0035595661029219627,0.005227575544267893,0.1813429743051529,0.1762499213218689,0.17929600179195404
8,1.0,1.0,1.0,1.0,0.9503999948501587,0.9508000016212463,0.9496999979019165,0.9506000280380249,0.0015310345916077495,0.0012222870718687773,0.003689248813316226,0.18425887823104858,0.1790897697210312,0.18331201374530792
9,1.0,1.0,1.0,1.0,0.9508000016212463,0.9519000053405762,0.949400007724762,0.9505000114440918,0.001700795255601406,0.004219240043312311,0.001854839501902461,0.18486596643924713,0.18134069442749023,0.18358132243156433
