,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9743333458900452,0.9673333168029785,0.9666666388511658,0.965666651725769,0.9363999962806702,0.9315000176429749,0.9297000169754028,0.9307000041007996,0.09855200350284576,0.0881168320775032,0.12580183148384094,0.2241726815700531,0.22802554070949554,0.22536294162273407
1,0.9919999837875366,0.9866666793823242,0.9881666898727417,0.984499990940094,0.9463000297546387,0.9430999755859375,0.944599986076355,0.9394000172615051,0.05427321791648865,0.04919670149683952,0.041322011500597,0.18908226490020752,0.18463853001594543,0.1979997754096985
2,0.996833324432373,0.9943333268165588,0.9951666593551636,0.9950000047683716,0.9485999941825867,0.9444000124931335,0.9455999732017517,0.9448000192642212,0.04933202639222145,0.09520261734724045,0.008917265571653843,0.19431261718273163,0.18283723294734955,0.18239538371562958
3,0.9990000128746033,0.9975000023841858,0.9991666674613953,0.9980000257492065,0.9505000114440918,0.9485999941825867,0.9495000243186951,0.9484000205993652,0.021089252084493637,0.036139972507953644,0.011168858036398888,0.18148115277290344,0.17689013481140137,0.17263324558734894
4,1.0,0.9984999895095825,0.999833345413208,0.999666690826416,0.9521999955177307,0.9506999850273132,0.9498000144958496,0.9502000212669373,0.010617739520967007,0.005766688380390406,0.011474634520709515,0.18043534457683563,0.17543752491474152,0.17440900206565857
5,1.0,1.0,1.0,1.0,0.953499972820282,0.9509000182151794,0.949999988079071,0.9519000053405762,0.006742465775460005,0.0049558538012206554,0.0045401472598314285,0.18469536304473877,0.1799822449684143,0.17752788960933685
6,1.0,1.0,1.0,0.999833345413208,0.9520000219345093,0.9508000016212463,0.949999988079071,0.9503999948501587,0.0019398147705942392,0.0019870679825544357,0.003086141310632229,0.18290968239307404,0.18232162296772003,0.17950068414211273
7,1.0,1.0,1.0,0.999833345413208,0.9521999955177307,0.9513999819755554,0.9513000249862671,0.9506000280380249,0.012433258816599846,0.0036306334659457207,0.009442126378417015,0.1850893497467041,0.18306376039981842,0.17967690527439117
8,1.0,1.0,1.0,1.0,0.9527000188827515,0.9513000249862671,0.9509999752044678,0.9502000212669373,0.0016737482510507107,0.0023408762644976377,0.0022216513752937317,0.18690480291843414,0.1877942830324173,0.18388248980045319
9,1.0,1.0,1.0,1.0,0.9526000022888184,0.9505000114440918,0.9516000151634216,0.9509999752044678,0.0013336410047486424,0.0013633295893669128,0.0018191201379522681,0.1893633008003235,0.18887080252170563,0.18435902893543243
