,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9711666703224182,0.9646666646003723,0.9641666412353516,0.9670000076293945,0.9365000128746033,0.9276000261306763,0.9241999983787537,0.9311000108718872,0.08751524984836578,0.1882200390100479,0.2413705438375473,0.2278517633676529,0.2382032722234726,0.22567875683307648
1,0.9900000095367432,0.9856666922569275,0.9861666560173035,0.9858333468437195,0.9429000020027161,0.9399999976158142,0.9381999969482422,0.9416999816894531,0.0465422123670578,0.15182578563690186,0.060349442064762115,0.1935620903968811,0.19931580126285553,0.1913532018661499
2,0.9973333477973938,0.9958333373069763,0.9958333373069763,0.9940000176429749,0.9477999806404114,0.944100022315979,0.9451000094413757,0.942300021648407,0.010556288063526154,0.03873945772647858,0.017385460436344147,0.18270181119441986,0.18091952800750732,0.18952608108520508
3,0.9994999766349792,0.9984999895095825,0.9983333349227905,0.9981666803359985,0.9502000212669373,0.9501000046730042,0.9462000131607056,0.9480999708175659,0.05141409486532211,0.02029217779636383,0.011911586858332157,0.1745995581150055,0.18027731776237488,0.1791027933359146
4,0.999666690826416,0.9993333220481873,0.9994999766349792,0.9990000128746033,0.9520999789237976,0.9506000280380249,0.9496999979019165,0.9502999782562256,0.006760789081454277,0.003899228759109974,0.014568154700100422,0.1758764088153839,0.17494724690914154,0.17855046689510345
5,0.999666690826416,0.999666690826416,0.999666690826416,0.9991666674613953,0.9524000287055969,0.951200008392334,0.9492999911308289,0.949999988079071,0.0048003834672272205,0.004128480330109596,0.004684975370764732,0.17716063559055328,0.1788855344057083,0.17802740633487701
6,1.0,1.0,1.0,1.0,0.9506999850273132,0.9502999782562256,0.949400007724762,0.9496999979019165,0.006685517728328705,0.004609621595591307,0.002202165313065052,0.18102800846099854,0.18273349106311798,0.18389084935188293
7,1.0,1.0,1.0,0.999833345413208,0.9520000219345093,0.9520000219345093,0.9498999714851379,0.9495000243186951,0.0017064806306734681,0.0028856853023171425,0.006914125755429268,0.18217332661151886,0.18220219016075134,0.18483540415763855
8,1.0,1.0,1.0,1.0,0.95169997215271,0.9520000219345093,0.9506000280380249,0.9502999782562256,0.0039899228140711784,0.0022521521896123886,0.0029504334088414907,0.18381372094154358,0.1844065934419632,0.18609081208705902
9,1.0,1.0,1.0,1.0,0.9520999789237976,0.9513999819755554,0.9506000280380249,0.9495999813079834,0.0024039223790168762,0.0015847592148929834,0.0021021473221480846,0.18555565178394318,0.18562304973602295,0.18814367055892944
