,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9731666445732117,0.9666666388511658,0.9624999761581421,0.9623333215713501,0.9380999803543091,0.9329000115394592,0.9298999905586243,0.9301000237464905,0.23148970305919647,0.25664854049682617,0.3798934817314148,0.22542597353458405,0.23014423251152039,0.22984367609024048
1,0.9908333420753479,0.987666666507721,0.9850000143051147,0.9860000014305115,0.9456999897956848,0.9417999982833862,0.9391999840736389,0.9401000142097473,0.027427896857261658,0.09958291053771973,0.07271727919578552,0.19594626128673553,0.1995513141155243,0.19636289775371552
2,0.996833324432373,0.9955000281333923,0.9950000047683716,0.9963333606719971,0.9506000280380249,0.9456999897956848,0.9456999897956848,0.9480000138282776,0.01789959892630577,0.07010935992002487,0.17905135452747345,0.18166780471801758,0.17884114384651184,0.17934656143188477
3,0.999666690826416,0.9981666803359985,0.9988333582878113,0.9988333582878113,0.9495000243186951,0.9495999813079834,0.948199987411499,0.9487000107765198,0.008500741794705391,0.005904418416321278,0.07236775755882263,0.17737427353858948,0.17909909784793854,0.1756698042154312
4,0.999833345413208,0.9993333220481873,0.999666690826416,0.999666690826416,0.9508000016212463,0.9487000107765198,0.9498999714851379,0.9495999813079834,0.004181222058832645,0.016501210629940033,0.006374324671924114,0.17669658362865448,0.17597147822380066,0.17508964240550995
5,0.999833345413208,0.999666690826416,0.999666690826416,0.9994999766349792,0.9520000219345093,0.9487000107765198,0.9501000046730042,0.9505000114440918,0.01022498682141304,0.00724325655028224,0.0037430431693792343,0.1807655543088913,0.1759185940027237,0.17911873757839203
6,1.0,1.0,0.999833345413208,0.999833345413208,0.9517999887466431,0.9495000243186951,0.95169997215271,0.9506000280380249,0.004012950696051121,0.0035797497257590294,0.0025560331996530294,0.17880278825759888,0.17629170417785645,0.17750927805900574
7,1.0,1.0,0.999833345413208,0.999833345413208,0.9513000249862671,0.9498000144958496,0.9503999948501587,0.9506000280380249,0.002051841001957655,0.0030121784657239914,0.0017529265023767948,0.1817038506269455,0.17863377928733826,0.17982786893844604
8,1.0,1.0,0.999833345413208,1.0,0.9523000121116638,0.9502000212669373,0.9498000144958496,0.9513000249862671,0.002129797823727131,0.003918003290891647,0.001846314175054431,0.1844966858625412,0.18187348544597626,0.18288199603557587
9,1.0,1.0,1.0,1.0,0.9516000151634216,0.9509999752044678,0.9516000151634216,0.9509000182151794,0.0014699732419103384,0.004299993626773357,0.0020704371854662895,0.1863635778427124,0.18401192128658295,0.18485163152217865
