,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9756666421890259,0.965499997138977,0.968666672706604,0.9648333191871643,0.9377999901771545,0.9298999905586243,0.927299976348877,0.9318000078201294,0.09268441796302795,0.08110187202692032,0.3616347312927246,0.23234474658966064,0.23350097239017487,0.23263418674468994
1,0.9901666641235352,0.9871666431427002,0.9886666536331177,0.9866666793823242,0.9470999836921692,0.9419999718666077,0.941100001335144,0.9430000185966492,0.15993085503578186,0.04521537572145462,0.18057921528816223,0.18868178129196167,0.1901189535856247,0.18955247104167938
2,0.9973333477973938,0.9959999918937683,0.9951666593551636,0.9950000047683716,0.9491000175476074,0.9463000297546387,0.9452999830245972,0.9456999897956848,0.025971993803977966,0.029073577374219894,0.023402206599712372,0.17911507189273834,0.18263578414916992,0.18557001650333405
3,0.999833345413208,0.9993333220481873,0.9993333220481873,0.9978333115577698,0.9509999752044678,0.9496999979019165,0.948199987411499,0.9477999806404114,0.02618366666138172,0.017025480046868324,0.015712017193436623,0.17048323154449463,0.17721624672412872,0.18103227019309998
4,1.0,0.9994999766349792,0.9991666674613953,0.9994999766349792,0.9519000053405762,0.9502000212669373,0.9490000009536743,0.9498000144958496,0.00992446206510067,0.012001799419522285,0.005323121324181557,0.1741257756948471,0.17872083187103271,0.18072399497032166
5,1.0,1.0,0.999833345413208,1.0,0.9517999887466431,0.9520999789237976,0.9508000016212463,0.951200008392334,0.008506109938025475,0.0035059587098658085,0.007807708345353603,0.17429472506046295,0.1810360997915268,0.17963223159313202
6,1.0,1.0,0.999833345413208,1.0,0.95169997215271,0.9520000219345093,0.9506000280380249,0.9514999985694885,0.0036494324449449778,0.0024437278043478727,0.005122479051351547,0.17519213259220123,0.18270598351955414,0.18194834887981415
7,1.0,1.0,1.0,1.0,0.9520999789237976,0.9521999955177307,0.9495999813079834,0.9514999985694885,0.002378334291279316,0.0020816002506762743,0.0022951208520680666,0.17772944271564484,0.18478290736675262,0.1834067702293396
8,1.0,1.0,1.0,1.0,0.9517999887466431,0.9524000287055969,0.9510999917984009,0.9519000053405762,0.0017426502890884876,0.0016965216491371393,0.0014765013474971056,0.18078267574310303,0.18743659555912018,0.1878027617931366
9,1.0,1.0,1.0,1.0,0.9513999819755554,0.9524000287055969,0.9509000182151794,0.951200008392334,0.0017233481630682945,0.0017814794555306435,0.002416092436760664,0.1842554360628128,0.19080805778503418,0.19059976935386658
