,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9746666550636292,0.9661666750907898,0.9664999842643738,0.968666672706604,0.9358999729156494,0.9318000078201294,0.9312999844551086,0.9316999912261963,0.04747023805975914,0.046113044023513794,0.16597293317317963,0.231061652302742,0.2328025847673416,0.2246975302696228
1,0.9906666874885559,0.987333357334137,0.9866666793823242,0.987333357334137,0.946399986743927,0.9415000081062317,0.9420999884605408,0.9413999915122986,0.0633249282836914,0.03240196406841278,0.0592801459133625,0.1880500465631485,0.19132226705551147,0.19062446057796478
2,0.996666669845581,0.9955000281333923,0.9950000047683716,0.9963333606719971,0.9491000175476074,0.9478999972343445,0.9452999830245972,0.9470000267028809,0.01934526115655899,0.04051435738801956,0.015900354832410812,0.17429010570049286,0.1832723617553711,0.18073239922523499
3,0.9990000128746033,0.9986666440963745,0.9984999895095825,0.9986666440963745,0.9510999917984009,0.9466999769210815,0.9488000273704529,0.9485999941825867,0.01292770728468895,0.0081783477216959,0.10903245955705643,0.17499902844429016,0.17523036897182465,0.17506730556488037
4,0.999833345413208,0.9993333220481873,0.999666690826416,0.999666690826416,0.9527999758720398,0.9516000151634216,0.9506000280380249,0.9490000009536743,0.006167484447360039,0.007498936261981726,0.0056120967492461205,0.1699666827917099,0.17659114301204681,0.17653566598892212
5,1.0,0.999833345413208,1.0,0.999833345413208,0.9524000287055969,0.9524000287055969,0.9520000219345093,0.949999988079071,0.0035194922238588333,0.006879017688333988,0.007075535599142313,0.1715920865535736,0.17684882879257202,0.1783786416053772
6,1.0,1.0,1.0,1.0,0.9520999789237976,0.9513000249862671,0.9513000249862671,0.9496999979019165,0.0024376818910241127,0.004018360283225775,0.004528435878455639,0.1781890094280243,0.1801573783159256,0.18171553313732147
7,1.0,1.0,1.0,1.0,0.9524999856948853,0.9513000249862671,0.9514999985694885,0.949999988079071,0.0035224049352109432,0.002638485748320818,0.0018327158177271485,0.18065102398395538,0.18247373402118683,0.1843913346529007
8,1.0,1.0,1.0,1.0,0.95169997215271,0.9520999789237976,0.9509999752044678,0.9506999850273132,0.002568209543824196,0.0035832542926073074,0.0045663947239518166,0.1819896548986435,0.18677453696727753,0.18683774769306183
9,1.0,1.0,1.0,1.0,0.9516000151634216,0.9513999819755554,0.9501000046730042,0.949999988079071,0.0019219231326133013,0.0013448932440951467,0.002833742182701826,0.18524481356143951,0.18802036345005035,0.18948425352573395
