,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9531499743461609,0.9454333186149597,0.9456333518028259,0.9458833336830139,0.9502999782562256,0.9431999921798706,0.9435999989509583,0.9437000155448914,0.14113500714302063,0.2860313057899475,0.11726397275924683,0.18801984190940857,0.1862405240535736,0.1948448270559311
1,0.9666500091552734,0.9577833414077759,0.9602500200271606,0.9610999822616577,0.9616000056266785,0.9527000188827515,0.9571999907493591,0.9567000269889832,0.08295434713363647,0.19636228680610657,0.14279763400554657,0.15704599022865295,0.1442609578371048,0.14797787368297577
2,0.974399983882904,0.9683666825294495,0.9670833349227905,0.9675166606903076,0.968999981880188,0.9616000056266785,0.9616000056266785,0.9629999995231628,0.07340870052576065,0.03613341227173805,0.13023489713668823,0.12549424171447754,0.1262434870004654,0.12579970061779022
3,0.9787166714668274,0.9747499823570251,0.9715999960899353,0.9728000164031982,0.9710999727249146,0.9682000279426575,0.964900016784668,0.9674999713897705,0.07843712717294693,0.0720415860414505,0.08015450835227966,0.10864599794149399,0.11472345888614655,0.11240284144878387
4,0.9826499819755554,0.9768833518028259,0.9766166806221008,0.9751999974250793,0.974399983882904,0.9677000045776367,0.9704999923706055,0.9661999940872192,0.04548124969005585,0.06353449076414108,0.07825043052434921,0.10181708633899689,0.09828315675258636,0.1137603297829628
5,0.984333336353302,0.9788333177566528,0.9791499972343445,0.9790666699409485,0.9753000140190125,0.9714000225067139,0.9707000255584717,0.970300018787384,0.09711813926696777,0.07983669638633728,0.026653993874788284,0.09933081269264221,0.09274964034557343,0.1012299656867981
6,0.9864166378974915,0.9824333190917969,0.980733335018158,0.9815833568572998,0.9758999943733215,0.9715999960899353,0.9725000262260437,0.9718000292778015,0.03725721687078476,0.04525107890367508,0.19166341423988342,0.09269162267446518,0.08990726619958878,0.093850277364254
7,0.9881666898727417,0.9827333092689514,0.9823833107948303,0.9832500219345093,0.9771000146865845,0.972000002861023,0.9714000225067139,0.9728000164031982,0.06648801267147064,0.034087225794792175,0.03750059753656387,0.09413449466228485,0.08759617805480957,0.09128521382808685
8,0.9885500073432922,0.9839333295822144,0.9829166531562805,0.9837666749954224,0.9779000282287598,0.9746000170707703,0.974399983882904,0.9728000164031982,0.015113325789570808,0.017733242362737656,0.03789044916629791,0.08479855209589005,0.0849812850356102,0.09226325899362564
9,0.9897000193595886,0.9852833151817322,0.9845333099365234,0.9852833151817322,0.979200005531311,0.9742000102996826,0.9729999899864197,0.9757999777793884,0.05058463662862778,0.024436093866825104,0.011910046450793743,0.08426700532436371,0.08456733077764511,0.08453233540058136
