,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9531833529472351,0.944683313369751,0.9457166790962219,0.9459499716758728,0.949999988079071,0.9434000253677368,0.9409999847412109,0.9466000199317932,0.15399789810180664,0.19708070158958435,0.23307953774929047,0.19244541227817535,0.19517216086387634,0.18585503101348877
1,0.9676666855812073,0.958133339881897,0.959766685962677,0.9615833163261414,0.9624000191688538,0.955299973487854,0.9575999975204468,0.95660001039505,0.2145719826221466,0.1137537807226181,0.24380651116371155,0.14940296113491058,0.15349553525447845,0.14937551319599152
2,0.9731666445732117,0.9644500017166138,0.9657666683197021,0.9678666591644287,0.967199981212616,0.9577999711036682,0.9613000154495239,0.9610000252723694,0.09819768369197845,0.0745789185166359,0.03162572532892227,0.14068661630153656,0.13007232546806335,0.12768834829330444
3,0.9778333306312561,0.9730499982833862,0.9713333249092102,0.9726666808128357,0.9700999855995178,0.965399980545044,0.9628999829292297,0.968500018119812,0.09797041863203049,0.04537014663219452,0.11405669152736664,0.11535747349262238,0.1188490018248558,0.11147790402173996
4,0.9813666939735413,0.9759500026702881,0.9765833616256714,0.9757166504859924,0.9708999991416931,0.9682999849319458,0.9672999978065491,0.96670001745224,0.06610219925642014,0.09493621438741684,0.05246596783399582,0.10743769258260727,0.10647527873516083,0.11176858097314835
5,0.98416668176651,0.977649986743927,0.9787833094596863,0.9788333177566528,0.9731000065803528,0.9689000248908997,0.9697999954223633,0.9714999794960022,0.03757564723491669,0.062042150646448135,0.07820263504981995,0.10129587352275848,0.10295534878969193,0.0964253693819046
6,0.9856500029563904,0.9791666865348816,0.9797000288963318,0.9810000061988831,0.9750000238418579,0.9707000255584717,0.9700999855995178,0.9711999893188477,0.06854012608528137,0.08197235316038132,0.047335706651210785,0.09755291789770126,0.09438291937112808,0.09441027790307999
7,0.9871833324432373,0.9803000092506409,0.9821833372116089,0.9809333086013794,0.9746000170707703,0.9711999893188477,0.9733999967575073,0.9704999923706055,0.022260718047618866,0.012983760796487331,0.08794167637825012,0.09720715135335922,0.09271589666604996,0.09266208857297897
8,0.9887499809265137,0.982783317565918,0.9838333129882812,0.9832333326339722,0.9778000116348267,0.9717000126838684,0.9735999703407288,0.972599983215332,0.017183508723974228,0.013609346002340317,0.01799152046442032,0.09239385277032852,0.08939997106790543,0.08902674913406372
9,0.9893333315849304,0.9827666878700256,0.9853000044822693,0.9854833483695984,0.9768000245094299,0.9711999893188477,0.9735000133514404,0.9760000109672546,0.012644642032682896,0.0774867981672287,0.013209352269768715,0.09073686599731445,0.08926299214363098,0.08335751295089722
