,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9538999795913696,0.9436500072479248,0.946566641330719,0.944766640663147,0.9498999714851379,0.9422000050544739,0.9412000179290771,0.9441999793052673,0.22091829776763916,0.22579069435596466,0.1627839058637619,0.19151660799980164,0.19409777224063873,0.1919189989566803
1,0.9671000242233276,0.9612833261489868,0.9605333209037781,0.9607166647911072,0.9632999897003174,0.9559999704360962,0.9567999839782715,0.9567000269889832,0.10446462035179138,0.11751412600278854,0.18109285831451416,0.14795097708702087,0.14405180513858795,0.15115730464458466
2,0.9740666747093201,0.9664166569709778,0.9672333598136902,0.9696833491325378,0.9681000113487244,0.9624000191688538,0.9606999754905701,0.9624000191688538,0.05910953879356384,0.13393285870552063,0.13064587116241455,0.12892131507396698,0.13102103769779205,0.12847821414470673
3,0.9782166481018066,0.9714333415031433,0.9729833602905273,0.9724666476249695,0.9715999960899353,0.9624000191688538,0.9674999713897705,0.9656000137329102,0.060783229768276215,0.11961239576339722,0.06706114113330841,0.11780224740505219,0.11101308465003967,0.11205301433801651
4,0.9813833236694336,0.9742666482925415,0.9770166873931885,0.9747166633605957,0.9732000231742859,0.9668999910354614,0.9682000279426575,0.9670000076293945,0.04982936382293701,0.029359105974435806,0.03394784778356552,0.11173804849386215,0.1052967756986618,0.10910055786371231
5,0.9839500188827515,0.9781166911125183,0.9783499836921692,0.9780499935150146,0.9739999771118164,0.9696999788284302,0.9696999788284302,0.9685999751091003,0.1372697949409485,0.08169907331466675,0.0214285496622324,0.10024699568748474,0.09960482269525528,0.10272066295146942
6,0.9853000044822693,0.9801499843597412,0.9796000123023987,0.9804499745368958,0.9761999845504761,0.9703999757766724,0.9696000218391418,0.9695000052452087,0.01852201297879219,0.03416755050420761,0.0644560158252716,0.09743259847164154,0.10239847749471664,0.09722532331943512
7,0.9871166944503784,0.9816166758537292,0.9822999835014343,0.9812833070755005,0.9758999943733215,0.9725000262260437,0.972000002861023,0.9714999794960022,0.046786192804574966,0.013666737824678421,0.06350491940975189,0.09475210309028625,0.09231512993574142,0.09358838200569153
8,0.988183319568634,0.9825833439826965,0.982866644859314,0.984250009059906,0.9783999919891357,0.9735999703407288,0.9736999869346619,0.9732999801635742,0.051123324781656265,0.03504000976681709,0.07371997833251953,0.09087918698787689,0.09251441806554794,0.09076611697673798
9,0.9893666505813599,0.9842333197593689,0.9845499992370605,0.9841499924659729,0.9772999882698059,0.9732000231742859,0.972599983215332,0.9731000065803528,0.056334488093853,0.03000424988567829,0.03391646966338158,0.08955617249011993,0.08924078941345215,0.08852475881576538
