,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9536499977111816,0.9452000260353088,0.9458000063896179,0.9447500109672546,0.9506000280380249,0.9447000026702881,0.9430999755859375,0.9440000057220459,0.19302809238433838,0.19563689827919006,0.2702173590660095,0.19083288311958313,0.1911097913980484,0.19423891603946686
1,0.9671000242233276,0.9607166647911072,0.9602833390235901,0.9570833444595337,0.9613999724388123,0.9569000005722046,0.9546999931335449,0.9535999894142151,0.11836475133895874,0.1566736400127411,0.11027702689170837,0.14416912198066711,0.15079714357852936,0.15501579642295837
2,0.974133312702179,0.9661666750907898,0.9693666696548462,0.9676666855812073,0.9684000015258789,0.961899995803833,0.9643999934196472,0.9628999829292297,0.04100046306848526,0.05032180994749069,0.07054311037063599,0.1299811154603958,0.12056047469377518,0.12348946183919907
3,0.9790499806404114,0.9729666709899902,0.9729333519935608,0.9728333353996277,0.9714999794960022,0.9650999903678894,0.9648000001907349,0.9667999744415283,0.06027960777282715,0.11943475902080536,0.03457338362932205,0.11303458362817764,0.11478178948163986,0.11131441593170166
4,0.9823166728019714,0.9760666489601135,0.9751166701316833,0.9765833616256714,0.9735999703407288,0.9682000279426575,0.9684000015258789,0.9679999947547913,0.09407387673854828,0.06509499996900558,0.0677964836359024,0.10694807022809982,0.1058017835021019,0.10330117493867874
5,0.9844333529472351,0.9786166548728943,0.9786499738693237,0.9788333177566528,0.9739000201225281,0.9693999886512756,0.9700000286102295,0.9695000052452087,0.08377359062433243,0.03227376192808151,0.10804398357868195,0.09778439998626709,0.09744349867105484,0.09904638677835464
6,0.986133337020874,0.9817000031471252,0.9816333055496216,0.9816833138465881,0.9758999943733215,0.9728999733924866,0.9725000262260437,0.9742000102996826,0.037842489778995514,0.06078542023897171,0.0811806321144104,0.09235599637031555,0.09237813204526901,0.08889824897050858
7,0.9873999953269958,0.982616662979126,0.9820500016212463,0.98253333568573,0.9760000109672546,0.9715999960899353,0.9733999967575073,0.9728000164031982,0.024155529215931892,0.017133772373199463,0.02443063072860241,0.09363028407096863,0.09152276813983917,0.08807268738746643
8,0.9890166521072388,0.9837499856948853,0.9843500256538391,0.9835666418075562,0.9758999943733215,0.972000002861023,0.9724000096321106,0.9728999733924866,0.011022745631635189,0.0135877076536417,0.026515230536460876,0.09274941682815552,0.08855634927749634,0.08664479851722717
9,0.9889166951179504,0.9836666584014893,0.9853666424751282,0.9850666522979736,0.9776999950408936,0.972000002861023,0.9735000133514404,0.9743000268936157,0.021345628425478935,0.10019531100988388,0.0077020758762955666,0.09285132586956024,0.08450324833393097,0.08198796212673187
