,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9535666704177856,0.9439333081245422,0.9420499801635742,0.9464499950408936,0.9495999813079834,0.9404000043869019,0.9423999786376953,0.9463000297546387,0.236672043800354,0.20265993475914001,0.2329109013080597,0.19697827100753784,0.19861342012882233,0.19310075044631958
1,0.9675833582878113,0.9589833617210388,0.9626500010490417,0.9613333344459534,0.9625999927520752,0.9557999968528748,0.9563999772071838,0.9538999795913696,0.08136852085590363,0.07640507817268372,0.16156575083732605,0.15084293484687805,0.14342859387397766,0.1527194231748581
2,0.9746000170707703,0.9687166810035706,0.9681833386421204,0.9700499773025513,0.9675999879837036,0.9620000123977661,0.9610999822616577,0.9624999761581421,0.06892479211091995,0.10014843940734863,0.09229320287704468,0.1267247051000595,0.12956970930099487,0.12490420788526535
3,0.9795500040054321,0.9733333587646484,0.9713500142097473,0.9728833436965942,0.9731000065803528,0.9672999978065491,0.9652000069618225,0.96670001745224,0.05397584289312363,0.0559266060590744,0.03697793930768967,0.10938339680433273,0.12042535096406937,0.11333461850881577
4,0.9818666577339172,0.9748666882514954,0.9769833087921143,0.9762499928474426,0.9722999930381775,0.9682999849319458,0.9678000211715698,0.9672999978065491,0.08798489719629288,0.01843268983066082,0.035663217306137085,0.11008474230766296,0.10171554982662201,0.10376037657260895
5,0.9835833311080933,0.9787833094596863,0.9780666828155518,0.9775500297546387,0.9750000238418579,0.97079998254776,0.9696000218391418,0.9692999720573425,0.06191243603825569,0.1211308091878891,0.033851929008960724,0.09839307516813278,0.09710992127656937,0.10417470335960388
6,0.9857333302497864,0.9808833599090576,0.9801833629608154,0.9800666570663452,0.9761000275611877,0.9711999893188477,0.9707000255584717,0.9708999991416931,0.03800760209560394,0.016280271112918854,0.04806635528802872,0.09733574092388153,0.09385071694850922,0.09411939978599548
7,0.9869999885559082,0.9830499887466431,0.9803333282470703,0.982366681098938,0.9747999906539917,0.972599983215332,0.9717000126838684,0.9714000225067139,0.04408273100852966,0.03815551847219467,0.01535701472312212,0.09289761632680893,0.09653924405574799,0.0930732935667038
8,0.9890833497047424,0.9828833341598511,0.9839500188827515,0.984250009059906,0.977400004863739,0.9726999998092651,0.9721999764442444,0.9750999808311462,0.04061203822493553,0.028422430157661438,0.010029975324869156,0.09011588245630264,0.08957467973232269,0.08604525029659271
9,0.989300012588501,0.9842166900634766,0.9853666424751282,0.9849333167076111,0.977400004863739,0.9746999740600586,0.9740999937057495,0.974399983882904,0.006937912665307522,0.05697435885667801,0.03127879649400711,0.09005141258239746,0.08419115096330643,0.08741989731788635
