,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9164333343505859,0.9164333343505859,0.9164333343505859,0.9151999950408936,0.9151999950408936,0.9151999950408936,0.1060301661491394,0.10369876772165298,0.28046858310699463,0.28046858310699463
1,0.934166669845581,0.934166669845581,0.934166669845581,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.02620130591094494,0.13014817237854004,0.21679799258708954,0.21679799258708954
2,0.9403166770935059,0.9403166770935059,0.9403166770935059,0.9359999895095825,0.9359999895095825,0.9359999895095825,0.45989757776260376,0.04195373132824898,0.20595446228981018,0.20595446228981018
3,0.9432833194732666,0.9432833194732666,0.9432833194732666,0.9404000043869019,0.9404000043869019,0.9404000043869019,0.17111432552337646,0.12783589959144592,0.19284485280513763,0.19284485280513763
4,0.9448000192642212,0.9448000192642212,0.9448000192642212,0.9419000148773193,0.9419000148773193,0.9419000148773193,0.03188629448413849,0.20651453733444214,0.18567276000976562,0.18567276000976562
5,0.9444833397865295,0.9444833397865295,0.9444833397865295,0.9397000074386597,0.9397000074386597,0.9397000074386597,0.0089590884745121,0.006472819950431585,0.19162915647029877,0.19162915647029877
6,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.37690842151641846,0.007847988046705723,0.18057085573673248,0.18057085573673248
7,0.9468833208084106,0.9468833208084106,0.9468833208084106,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.0063016898930072784,0.03150782361626625,0.18404227495193481,0.18404227495193481
8,0.9483833312988281,0.9483833312988281,0.9483833312988281,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.0030780271627008915,0.021557189524173737,0.18250960111618042,0.18250960111618042
9,0.9492666721343994,0.9492666721343994,0.9492666721343994,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.3161179721355438,0.06794805824756622,0.1832963526248932,0.1832963526248932
