,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9231333136558533,0.9231333136558533,0.9231333136558533,0.9171000123023987,0.9171000123023987,0.9171000123023987,0.22306612133979797,0.17178630828857422,0.25508177280426025,0.25508177280426025
1,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.2871367335319519,0.034977540373802185,0.2173606902360916,0.2173606902360916
2,0.9398000240325928,0.9398000240325928,0.9398000240325928,0.9408000111579895,0.9408000111579895,0.9408000111579895,0.0315764956176281,0.07709331065416336,0.19951008260250092,0.19951008260250092
3,0.9399833083152771,0.9399833083152771,0.9399833083152771,0.9375,0.9375,0.9375,0.05512925237417221,0.07706727832555771,0.20008249580860138,0.20008249580860138
4,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.012356849387288094,0.020470643416047096,0.18605084717273712,0.18605084717273712
5,0.9472833275794983,0.9472833275794983,0.9472833275794983,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.015729285776615143,0.11448528617620468,0.18740902841091156,0.18740902841091156
6,0.9482499957084656,0.9482499957084656,0.9482499957084656,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.03598974645137787,0.023564405739307404,0.18171213567256927,0.18171213567256927
7,0.9481666684150696,0.9481666684150696,0.9481666684150696,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.0172137301415205,0.006352557800710201,0.18135873973369598,0.18135873973369598
8,0.94923335313797,0.94923335313797,0.94923335313797,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.00333732133731246,0.002789534628391266,0.1837405115365982,0.1837405115365982
9,0.9415500164031982,0.9415500164031982,0.9415500164031982,0.9390000104904175,0.9390000104904175,0.9390000104904175,0.004556228406727314,0.02253882586956024,0.20327045023441315,0.20327045023441315
