,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9218166470527649,0.9218166470527649,0.9218166470527649,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.10140745341777802,0.14240679144859314,0.2554430663585663,0.2554430663585663
1,0.9362499713897705,0.9362499713897705,0.9362499713897705,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.05859978869557381,0.031078718602657318,0.2196880429983139,0.2196880429983139
2,0.9404000043869019,0.9404000043869019,0.9404000043869019,0.9375,0.9375,0.9375,0.054994456470012665,0.17371773719787598,0.19983598589897156,0.19983598589897156
3,0.9414499998092651,0.9414499998092651,0.9414499998092651,0.9387999773025513,0.9387999773025513,0.9387999773025513,0.15236179530620575,0.1094440221786499,0.19521579146385193,0.19521579146385193
4,0.9437666535377502,0.9437666535377502,0.9437666535377502,0.941100001335144,0.941100001335144,0.941100001335144,0.04077250137925148,0.026186011731624603,0.1856183111667633,0.1856183111667633
5,0.9470166563987732,0.9470166563987732,0.9470166563987732,0.9448000192642212,0.9448000192642212,0.9448000192642212,0.11528065800666809,0.016134848818182945,0.18177400529384613,0.18177400529384613
6,0.9469166398048401,0.9469166398048401,0.9469166398048401,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.0272781103849411,0.010787544772028923,0.18523307144641876,0.18523307144641876
7,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9448000192642212,0.9448000192642212,0.9448000192642212,0.021031564101576805,0.008327458053827286,0.18465517461299896,0.18465517461299896
8,0.9485166668891907,0.9485166668891907,0.9485166668891907,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.008927688002586365,0.007911885157227516,0.18127278983592987,0.18127278983592987
9,0.9479166865348816,0.9479166865348816,0.9479166865348816,0.9435999989509583,0.9435999989509583,0.9435999989509583,0.016701415181159973,0.005738488398492336,0.18662936985492706,0.18662936985492706
