,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.96875,0.96875,0.9375,0.4375,1.0993332862854004,1.0395052433013916,0.8351206183433533,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.6018373966217041,0.6018373966217041,0.6018373966217041
1,0.90625,1.0,0.96875,0.0625,1.3873177766799927,0.731130838394165,0.8239790201187134,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.37936246395111084,0.37936246395111084,0.37936246395111084
2,1.0,1.0,0.96875,0.3125,0.45645201206207275,0.4420548677444458,0.6327342391014099,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.3102058172225952,0.3102058172225952,0.3102058172225952
3,1.0,1.0,1.0,0.15625,0.7102677226066589,0.4988655745983124,0.5491822361946106,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.2819153666496277,0.2819153666496277,0.2819153666496277
4,1.0,0.96875,1.0,0.375,0.3513251543045044,0.557820200920105,0.40356242656707764,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.2666897475719452,0.2666897475719452,0.2666897475719452
5,1.0,1.0,1.0,0.21875,0.23436123132705688,0.23925194144248962,0.2962721586227417,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.253904789686203,0.253904789686203,0.253904789686203
6,1.0,0.96875,1.0,0.40625,0.38055431842803955,0.5426505208015442,0.36310893297195435,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.23581792414188385,0.23581792414188385,0.23581792414188385
7,1.0,0.96875,1.0,0.46875,0.2887030839920044,0.7569527626037598,0.29631224274635315,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.21576093137264252,0.21576093137264252,0.21576093137264252
8,0.9375,1.0,1.0,0.25,0.4198853671550751,0.1928417980670929,0.1640986055135727,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.20060376822948456,0.20060376822948456,0.20060376822948456
9,1.0,1.0,1.0,0.25,0.241557314991951,0.16144631803035736,0.3853621184825897,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.1903197467327118,0.1903197467327118,0.1903197467327118
10,1.0,1.0,1.0,0.25,0.2736702263355255,0.2175845503807068,0.21349544823169708,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.18359187245368958,0.18359187245368958,0.18359187245368958
11,1.0,1.0,1.0,0.28125,0.13461986184120178,0.11945390701293945,0.09571556746959686,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.17672939598560333,0.17672939598560333,0.17672939598560333
12,1.0,1.0,1.0,0.3125,0.15528824925422668,0.27416208386421204,0.11408930271863937,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.1749844253063202,0.1749844253063202,0.1749844253063202
13,1.0,1.0,0.96875,0.34375,0.10416872054338455,0.11866681277751923,0.2768876552581787,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.17057600617408752,0.17057600617408752,0.17057600617408752
14,1.0,1.0,0.96875,0.40625,0.08565545082092285,0.24581283330917358,0.24943143129348755,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.16922776401042938,0.16922776401042938,0.16922776401042938
