,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.9386000037193298,0.9386000037193298,0.9386000037193298,0.9386000037193298,0.9386000037193298,0.1944148689508438,0.05970130115747452,0.04464469105005264,0.11142604053020477,0.20666217803955078,0.20666217803955078,0.20666217803955078,0.20666217803955078
1,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.03305848687887192,0.022252172231674194,0.02056822180747986,0.021692141890525818,0.18267324566841125,0.18267324566841125,0.18267324566841125,0.18267324566841125
2,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.013905869796872139,0.010876458138227463,0.01817142963409424,0.01790107600390911,0.17883829772472382,0.17883829772472382,0.17883829772472382,0.17883829772472382
3,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.007148500997573137,0.011378863826394081,0.011384508572518826,0.011958228424191475,0.17757615447044373,0.17757615447044373,0.17757615447044373,0.17757615447044373
4,1.0,1.0,1.0,1.0,1.0,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.005881681106984615,0.007151959463953972,0.00654467660933733,0.003652273677289486,0.1815008670091629,0.1815008670091629,0.1815008670091629,0.1815008670091629
5,1.0,1.0,1.0,1.0,1.0,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.004434103146195412,0.004232359584420919,0.004153069108724594,0.0019996308255940676,0.1839277148246765,0.1839277148246765,0.1839277148246765,0.1839277148246765
6,1.0,1.0,1.0,1.0,1.0,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.003062652889639139,0.00427171541377902,0.002959253266453743,0.002359008649364114,0.18693552911281586,0.18693552911281586,0.18693552911281586,0.18693552911281586
7,1.0,1.0,1.0,1.0,1.0,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.0022878374438732862,0.0014892116887494922,0.0014989229384809732,0.0026433966122567654,0.19039247930049896,0.19039247930049896,0.19039247930049896,0.19039247930049896
8,1.0,1.0,1.0,1.0,1.0,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.003336838446557522,0.001254567177966237,0.0022116410546004772,0.0013320405269041657,0.19282197952270508,0.19282197952270508,0.19282197952270508,0.19282197952270508
9,1.0,1.0,1.0,1.0,1.0,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.0021723881363868713,0.0010358014842495322,0.0015544216148555279,0.0007478189654648304,0.19691790640354156,0.19691790640354156,0.19691790640354156,0.19691790640354156
