,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.9394000172615051,0.9394000172615051,0.9394000172615051,0.9394000172615051,0.9394000172615051,0.15197768807411194,0.14592531323432922,0.06431613862514496,0.0676514059305191,0.20119301974773407,0.20119301974773407,0.20119301974773407,0.20119301974773407
1,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.021125152707099915,0.021606560796499252,0.03763566538691521,0.04577800631523132,0.1767105907201767,0.1767105907201767,0.1767105907201767,0.1767105907201767
2,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.02770417183637619,0.006653455086052418,0.009832239709794521,0.010989349335432053,0.17433905601501465,0.17433905601501465,0.17433905601501465,0.17433905601501465
3,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.008523685857653618,0.0091206394135952,0.004792505409568548,0.0076876855455338955,0.17590636014938354,0.17590636014938354,0.17590636014938354,0.17590636014938354
4,1.0,1.0,1.0,1.0,1.0,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.004349791444838047,0.006031363736838102,0.008811082690954208,0.013660108670592308,0.1779075264930725,0.1779075264930725,0.1779075264930725,0.1779075264930725
5,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.004700334742665291,0.007595394738018513,0.003138759406283498,0.004478600341826677,0.1820225864648819,0.1820225864648819,0.1820225864648819,0.1820225864648819
6,1.0,1.0,1.0,1.0,1.0,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.0031744949519634247,0.0019675646908581257,0.00211439561098814,0.0026456862688064575,0.1832783967256546,0.1832783967256546,0.1832783967256546,0.1832783967256546
7,1.0,1.0,1.0,1.0,1.0,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.0012262514792382717,0.0015126378275454044,0.001953012659214437,0.0033553610555827618,0.18729889392852783,0.18729889392852783,0.18729889392852783,0.18729889392852783
8,1.0,1.0,1.0,1.0,1.0,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.005650002043694258,0.0011231601238250732,0.0016294240485876799,0.0026501223910599947,0.19034041464328766,0.19034041464328766,0.19034041464328766,0.19034041464328766
9,1.0,1.0,1.0,1.0,1.0,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.001262387726455927,0.0012554527493193746,0.0007467484101653099,0.002305153291672468,0.19331593811511993,0.19331593811511993,0.19331593811511993,0.19331593811511993
