,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9375,0.9375,0.9375,0.9375,0.9375,0.053136344999074936,0.07746069133281708,0.09352628886699677,0.13662025332450867,0.20806023478507996,0.20806023478507996,0.20806023478507996,0.20806023478507996
1,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.023146672174334526,0.04751993343234062,0.04751993343234062,0.033527083694934845,0.18128569424152374,0.18128569424152374,0.18128569424152374,0.18128569424152374
2,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.013613398186862469,0.019535113126039505,0.015777232125401497,0.027389664202928543,0.17879311740398407,0.17879311740398407,0.17879311740398407,0.17879311740398407
3,1.0,1.0,1.0,1.0,1.0,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.009877616539597511,0.006870226934552193,0.009995957836508751,0.007388331927359104,0.182233989238739,0.182233989238739,0.182233989238739,0.182233989238739
4,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.005021672695875168,0.004288353957235813,0.004507387988269329,0.006497530732303858,0.18187344074249268,0.18187344074249268,0.18187344074249268,0.18187344074249268
5,1.0,1.0,1.0,1.0,1.0,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.0032952409237623215,0.0032207986805588007,0.0032010930590331554,0.005124278366565704,0.18711528182029724,0.18711528182029724,0.18711528182029724,0.18711528182029724
6,1.0,1.0,1.0,1.0,1.0,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.0032131627667695284,0.002408944768831134,0.002250182442367077,0.0036765877157449722,0.18875402212142944,0.18875402212142944,0.18875402212142944,0.18875402212142944
7,1.0,1.0,1.0,1.0,1.0,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.0015210583806037903,0.0021085215266793966,0.0015924586914479733,0.0018282501259818673,0.1937481164932251,0.1937481164932251,0.1937481164932251,0.1937481164932251
8,1.0,1.0,1.0,1.0,1.0,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.0012728911824524403,0.0009641378419473767,0.0014258886221796274,0.0028081226628273726,0.19411492347717285,0.19411492347717285,0.19411492347717285,0.19411492347717285
9,1.0,1.0,1.0,1.0,1.0,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.0017826936673372984,0.0011470095487311482,0.0020778977777808905,0.001830629538744688,0.1984337717294693,0.1984337717294693,0.1984337717294693,0.1984337717294693
