,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.981166660785675,0.981166660785675,0.981166660785675,0.981166660785675,0.981166660785675,0.9380999803543091,0.9380999803543091,0.9380999803543091,0.9380999803543091,0.9380999803543091,0.06496869772672653,0.18091200292110443,0.05324612185359001,0.08316370844841003,0.20773698389530182,0.20773698389530182,0.20773698389530182,0.20773698389530182
1,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.016907094046473503,0.0327557772397995,0.0290830135345459,0.04443538561463356,0.17955905199050903,0.17955905199050903,0.17955905199050903,0.17955905199050903
2,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.038246892392635345,0.013811787590384483,0.017160329967737198,0.02044571191072464,0.17665332555770874,0.17665332555770874,0.17665332555770874,0.17665332555770874
3,1.0,1.0,1.0,1.0,1.0,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.010727809742093086,0.008355565369129181,0.01325799897313118,0.016117502003908157,0.1766817271709442,0.1766817271709442,0.1766817271709442,0.1766817271709442
4,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.005713137798011303,0.010674909688532352,0.006217506714165211,0.007003027014434338,0.17942403256893158,0.17942403256893158,0.17942403256893158,0.17942403256893158
5,1.0,1.0,1.0,1.0,1.0,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.006754775997251272,0.004337024874985218,0.002745768055319786,0.0037472075782716274,0.18063095211982727,0.18063095211982727,0.18063095211982727,0.18063095211982727
6,1.0,1.0,1.0,1.0,1.0,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.0029219179414212704,0.002803665352985263,0.004316821228712797,0.003475116565823555,0.18427348136901855,0.18427348136901855,0.18427348136901855,0.18427348136901855
7,1.0,1.0,1.0,1.0,1.0,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.0033851400949060917,0.0013921302743256092,0.0036332285962998867,0.0033851400949060917,0.18877825140953064,0.18877825140953064,0.18877825140953064,0.18877825140953064
8,1.0,1.0,1.0,1.0,1.0,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.0018244355451315641,0.0012665861286222935,0.0019219443202018738,0.004129054956138134,0.18985295295715332,0.18985295295715332,0.18985295295715332,0.18985295295715332
9,1.0,1.0,1.0,1.0,1.0,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.001052394974976778,0.0011602698359638453,0.0011325451778247952,0.001510538742877543,0.19337274134159088,0.19337274134159088,0.19337274134159088,0.19337274134159088
