,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9816666841506958,0.9816666841506958,0.9816666841506958,0.9816666841506958,0.9816666841506958,0.9363999962806702,0.9363999962806702,0.9363999962806702,0.9363999962806702,0.9363999962806702,0.1026955395936966,0.0823138877749443,0.07693284004926682,0.029848504811525345,0.20900969207286835,0.20900969207286835,0.20900969207286835,0.20900969207286835
1,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.02402990683913231,0.03618386387825012,0.017943954095244408,0.016268324106931686,0.18303899466991425,0.18303899466991425,0.18303899466991425,0.18303899466991425
2,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.01880146563053131,0.010475913994014263,0.027622174471616745,0.02784840576350689,0.17985403537750244,0.17985403537750244,0.17985403537750244,0.17985403537750244
3,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.007560649421066046,0.00571174081414938,0.012082770466804504,0.016106856986880302,0.18048396706581116,0.18048396706581116,0.18048396706581116,0.18048396706581116
4,1.0,1.0,1.0,1.0,1.0,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.005017134360969067,0.004451148211956024,0.005110227502882481,0.008136709220707417,0.18298915028572083,0.18298915028572083,0.18298915028572083,0.18298915028572083
5,1.0,1.0,1.0,1.0,1.0,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.0056037288159132,0.004608510993421078,0.002769887913018465,0.00248644663952291,0.18438535928726196,0.18438535928726196,0.18438535928726196,0.18438535928726196
6,1.0,1.0,1.0,1.0,1.0,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.003483803477138281,0.003912097774446011,0.002796368207782507,0.0018765947315841913,0.1888066828250885,0.1888066828250885,0.1888066828250885,0.1888066828250885
7,1.0,1.0,1.0,1.0,1.0,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.003160992171615362,0.0017932859482243657,0.0023518006782978773,0.001637341221794486,0.19071301817893982,0.19071301817893982,0.19071301817893982,0.19071301817893982
8,1.0,1.0,1.0,1.0,1.0,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.0020506216678768396,0.001232534646987915,0.0009202719666063786,0.003007336985319853,0.19393154978752136,0.19393154978752136,0.19393154978752136,0.19393154978752136
9,1.0,1.0,1.0,1.0,1.0,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.0011669849045574665,0.0016881022602319717,0.0009059889707714319,0.0017429913859814405,0.19577279686927795,0.19577279686927795,0.19577279686927795,0.19577279686927795
