,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9391999840736389,0.9391999840736389,0.9391999840736389,0.9391999840736389,0.9391999840736389,0.05754639580845833,0.0844048336148262,0.049750931560993195,0.03094475343823433,0.20135623216629028,0.20135623216629028,0.20135623216629028,0.20135623216629028
1,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.05712646618485451,0.02698744274675846,0.02316243387758732,0.02901853248476982,0.1781807690858841,0.1781807690858841,0.1781807690858841,0.1781807690858841
2,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.020207181572914124,0.029468391090631485,0.01797201670706272,0.011147898621857166,0.17606358230113983,0.17606358230113983,0.17606358230113983,0.17606358230113983
3,1.0,1.0,1.0,1.0,1.0,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.018565984442830086,0.021241556853055954,0.009818291291594505,0.014725722372531891,0.178825244307518,0.178825244307518,0.178825244307518,0.178825244307518
4,1.0,1.0,1.0,1.0,1.0,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.005130520090460777,0.006351939402520657,0.00698121590539813,0.005468794144690037,0.18219608068466187,0.18219608068466187,0.18219608068466187,0.18219608068466187
5,1.0,1.0,1.0,1.0,1.0,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.0022310311906039715,0.0026714876294136047,0.004429779481142759,0.004532382823526859,0.18412554264068604,0.18412554264068604,0.18412554264068604,0.18412554264068604
6,1.0,1.0,1.0,1.0,1.0,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.0028648064471781254,0.00212559150531888,0.003161570057272911,0.0019135019974783063,0.18788380920886993,0.18788380920886993,0.18788380920886993,0.18788380920886993
7,1.0,1.0,1.0,1.0,1.0,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.002046134788542986,0.0018991907127201557,0.001809408888220787,0.001441654283553362,0.18981340527534485,0.18981340527534485,0.18981340527534485,0.18981340527534485
8,1.0,1.0,1.0,1.0,1.0,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.0012808678438887,0.0005550910718739033,0.001410792232491076,0.0015947850188240409,0.19225144386291504,0.19225144386291504,0.19225144386291504,0.19225144386291504
9,1.0,1.0,1.0,1.0,1.0,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.001288771047256887,0.0013138230424374342,0.0008633563993498683,0.0011639363365247846,0.19611205160617828,0.19611205160617828,0.19611205160617828,0.19611205160617828
