,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
19,0.9375,0.9,0.9,0.865,3.204615592956543,12.086400985717773,5.181949615478516
20,0.9499999999999998,0.8974999999999997,0.8800000000000001,0.915,6.1221923828125,10.19888973236084,10.733057022094727
21,0.9274999999999999,0.915,0.8775000000000002,0.8625,11.670309066772461,10.200295448303223,10.388565063476562
22,0.9424999999999999,0.9075,0.8699999999999999,0.8625,7.800139427185059,6.20429801940918,4.815070152282715
23,0.9424999999999999,0.925,0.8725000000000002,0.8875000000000002,5.255191802978516,4.993553161621094,20.355566024780273
24,0.9399999999999998,0.8949999999999999,0.9024999999999999,0.8875,2.250748872756958,5.383423805236816,8.432393074035645
25,0.9349999999999998,0.885,0.89,0.8875,12.642363548278809,4.138444423675537,5.035811424255371
26,0.9324999999999999,0.9,0.8825,0.8825,5.996211528778076,6.554265022277832,8.260843276977539
27,0.9349999999999998,0.9249999999999998,0.9125,0.875,3.588585138320923,1.7648125886917114,8.698779106140137
28,0.9400000000000001,0.8899999999999999,0.905,0.8875,6.284896373748779,9.990058898925781,4.025677680969238
29,0.9399999999999998,0.9,0.9049999999999999,0.8999999999999998,5.392696380615234,3.9942522048950195,3.4030022621154785
30,0.945,0.9325000000000001,0.8949999999999998,0.905,1.55844247341156,3.2683143615722656,7.287649631500244
31,0.9549999999999998,0.9149999999999998,0.8975,0.9049999999999999,11.395451545715332,5.8322601318359375,3.437025785446167
32,0.9474999999999998,0.9149999999999998,0.9049999999999999,0.8875,2.2277755737304688,6.102961540222168,17.46095085144043
33,0.95,0.8975,0.8974999999999997,0.875,6.964590072631836,9.25438117980957,2.206162452697754
34,0.9400000000000001,0.9049999999999999,0.8950000000000001,0.9025000000000001,2.595676898956299,11.426872253417969,0.9720258712768555
35,0.9524999999999999,0.9225,0.9099999999999999,0.89,7.887692928314209,2.377075672149658,1.9033032655715942
36,0.9475,0.9049999999999999,0.9,0.8649999999999999,2.7727928161621094,4.654578685760498,3.801126718521118
37,0.95,0.9274999999999999,0.9075000000000001,0.8875,1.2739756107330322,5.671571731567383,6.604971885681152
38,0.9524999999999999,0.9124999999999999,0.8875,0.8975,3.921647548675537,5.730805397033691,4.548600196838379
39,0.9549999999999998,0.9324999999999999,0.9275,0.8999999999999998,1.8998799324035645,0.36717939376831055,10.594992637634277
40,0.9499999999999998,0.9374999999999998,0.9225,0.905,1.2758750915527344,8.514350891113281,10.657136917114258
41,0.9574999999999999,0.9475000000000001,0.9125,0.8975,0.4270259141921997,5.93568229675293,1.8018710613250732
42,0.9649999999999999,0.9424999999999999,0.9400000000000001,0.9025000000000001,0.1579827070236206,0.6448436975479126,1.0356183052062988
43,0.9674999999999999,0.9475,0.9349999999999999,0.9024999999999999,0.32964038848876953,0.28921663761138916,0.984453022480011
44,0.9599999999999997,0.9499999999999998,0.9324999999999998,0.9175000000000001,0.5746095180511475,1.3688504695892334,0.9420872926712036
45,0.9599999999999997,0.9425000000000001,0.9349999999999999,0.9125,1.4890605211257935,1.7470744848251343,1.17778480052948
46,0.9599999999999997,0.9450000000000001,0.9299999999999999,0.9,0.27981603145599365,0.9773998856544495,0.6431782841682434
47,0.96,0.9349999999999999,0.9324999999999999,0.9125,4.11018180847168,0.17579030990600586,2.2997865676879883
48,0.9574999999999998,0.945,0.9424999999999999,0.9125,1.3698723316192627,2.222014904022217,1.054246425628662
49,0.9599999999999997,0.9450000000000001,0.9400000000000001,0.915,0.3887988328933716,0.42357611656188965,0.5957751274108887
50,0.9549999999999997,0.9400000000000002,0.9349999999999999,0.9200000000000002,0.9757484793663025,1.3364442586898804,2.149972915649414
51,0.9549999999999998,0.9400000000000002,0.9349999999999999,0.9175000000000001,1.4509260654449463,2.443653106689453,0.0
52,0.9574999999999998,0.9400000000000001,0.9349999999999999,0.915,0.20083510875701904,0.3929176330566406,0.3072187900543213
53,0.9574999999999998,0.945,0.9374999999999998,0.9175000000000001,1.8053419589996338,3.7367634773254395,0.1415964961051941
54,0.9574999999999998,0.945,0.9399999999999998,0.9175000000000001,4.049777507781982,0.10727924108505249,1.4470762014389038
55,0.9574999999999998,0.9425000000000001,0.9399999999999998,0.915,3.5136382579803467,0.8394111394882202,0.7905532717704773
56,0.9599999999999997,0.9425000000000001,0.9399999999999998,0.9200000000000002,0.8882895708084106,0.0,1.728271245956421
57,0.9574999999999998,0.9425000000000001,0.9424999999999999,0.9175000000000001,1.8541789054870605,0.21067047119140625,2.0004777908325195
58,0.9574999999999998,0.9425000000000001,0.9424999999999999,0.9200000000000002,0.17092466354370117,5.209176063537598,2.2015371322631836
59,0.9574999999999998,0.9425000000000001,0.9424999999999999,0.9200000000000002,1.036180019378662,0.9212655425071716,2.4080188274383545
