,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
25,0.9475,0.9125,0.8899999999999999,0.9025000000000001,2.9683773517608643,11.922297477722168,6.467763900756836
26,0.9524999999999999,0.8475000000000001,0.9274999999999999,0.9049999999999997,8.614316940307617,4.856602668762207,3.2029218673706055
27,0.9375,0.875,0.8975,0.9,2.8249475955963135,3.926337957382202,3.129612684249878
28,0.96,0.9075,0.9174999999999999,0.915,15.734078407287598,4.061401844024658,9.487544059753418
29,0.9424999999999999,0.8825,0.8775000000000001,0.9149999999999998,10.969365119934082,2.4859256744384766,0.8590747117996216
30,0.9549999999999998,0.8875,0.8999999999999998,0.9100000000000001,3.893092632293701,6.098521709442139,4.004413604736328
31,0.9550000000000001,0.875,0.885,0.8975,3.529921054840088,7.392800331115723,5.5630998611450195
32,0.9549999999999998,0.9050000000000002,0.8850000000000001,0.925,3.9107871055603027,1.6911481618881226,9.388775825500488
33,0.9499999999999998,0.8725000000000002,0.9049999999999999,0.8924999999999998,5.472349166870117,6.404111385345459,10.440167427062988
34,0.9524999999999999,0.89,0.9024999999999999,0.9,6.08747673034668,9.085029602050781,16.128475189208984
35,0.9474999999999998,0.9175000000000001,0.9049999999999999,0.9075,2.982117176055908,12.096026420593262,7.336567401885986
36,0.9549999999999997,0.8775000000000001,0.9174999999999999,0.8875,0.12367403507232666,12.96581745147705,3.363058090209961
37,0.9399999999999998,0.8799999999999999,0.9075,0.915,6.815919876098633,4.052366733551025,0.9137104749679565
38,0.9424999999999999,0.885,0.9,0.9000000000000001,3.19161319732666,1.7385824918746948,11.429149627685547
39,0.9599999999999997,0.9099999999999998,0.9174999999999999,0.9299999999999999,12.349597930908203,7.318264484405518,4.611552715301514
40,0.9549999999999998,0.9099999999999999,0.915,0.9324999999999999,1.3951644897460938,5.30592155456543,10.802947998046875
41,0.97,0.9124999999999999,0.9324999999999999,0.9424999999999999,2.8292999267578125,3.8317112922668457,0.32758188247680664
42,0.9724999999999999,0.9199999999999999,0.9399999999999998,0.9375,0.36197566986083984,1.359948754310608,4.313305377960205
43,0.9649999999999999,0.9099999999999999,0.9324999999999999,0.9349999999999999,2.0216543674468994,2.7598695755004883,2.483116626739502
44,0.97,0.9225,0.9275,0.9324999999999999,0.1960546374320984,0.05314278602600098,1.2218607664108276
45,0.97,0.9225,0.9275,0.9299999999999999,3.7519032955169678,2.141611099243164,1.8210952281951904
46,0.9650000000000001,0.9199999999999997,0.9400000000000001,0.9399999999999998,0.11774039268493652,0.680698573589325,0.5146780014038086
47,0.97,0.9249999999999998,0.9299999999999999,0.9424999999999999,1.7710920572280884,2.5832021236419678,0.14742064476013184
48,0.9649999999999999,0.9149999999999998,0.9275,0.9400000000000001,2.735252857208252,3.8561055660247803,0.21543282270431519
49,0.9649999999999999,0.9224999999999998,0.9324999999999999,0.9349999999999999,0.5107618570327759,1.5135903358459473,1.1272344589233398
50,0.9649999999999999,0.9199999999999999,0.9349999999999999,0.9349999999999999,0.5631028413772583,0.011748671531677246,0.55049067735672
51,0.9674999999999999,0.9199999999999999,0.9324999999999999,0.9399999999999998,1.4297631978988647,0.12003886699676514,0.338437557220459
52,0.9649999999999999,0.9274999999999999,0.9324999999999999,0.9349999999999999,0.801499605178833,1.0495058298110962,0.48573392629623413
53,0.9649999999999999,0.9249999999999998,0.9299999999999999,0.9349999999999999,2.3815548419952393,0.0,1.699444055557251
54,0.9674999999999999,0.9249999999999998,0.9299999999999999,0.9349999999999999,0.0,0.40914762020111084,0.2862580418586731
55,0.9649999999999999,0.9225,0.9299999999999999,0.9349999999999999,0.6018033623695374,0.22931700944900513,0.2235349416732788
56,0.9649999999999999,0.9225,0.9299999999999999,0.9349999999999999,0.371684193611145,0.03149902820587158,0.40775686502456665
57,0.9649999999999999,0.9225,0.9299999999999999,0.9349999999999999,0.27951037883758545,3.015774965286255,0.14986109733581543
58,0.9649999999999999,0.9225,0.9299999999999999,0.9349999999999999,0.6346635818481445,1.5177547931671143,1.979130744934082
59,0.9674999999999999,0.9225,0.9299999999999999,0.9349999999999999,3.564924716949463,0.2323240041732788,2.0028953552246094
