,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
28,0.9475,0.8874999999999998,0.8575000000000002,0.8825,1.9333131313323975,9.685365676879883,5.4221343994140625
29,0.9349999999999998,0.8925000000000001,0.8949999999999999,0.8725000000000002,2.2406554222106934,4.153075218200684,7.356833457946777
30,0.9499999999999998,0.9099999999999999,0.8950000000000001,0.8975,7.577942371368408,3.9109976291656494,6.673456192016602
31,0.93,0.8875,0.885,0.8674999999999999,12.966558456420898,6.312675476074219,10.463531494140625
32,0.9399999999999998,0.8925000000000001,0.8624999999999998,0.8800000000000001,7.136984348297119,4.82476282119751,1.7463079690933228
33,0.9449999999999997,0.905,0.8725000000000002,0.8950000000000001,6.564100742340088,12.261651992797852,10.68039321899414
34,0.9499999999999998,0.9225,0.8925000000000001,0.9075,2.743572235107422,6.454653739929199,3.304015874862671
35,0.9349999999999998,0.8825,0.8949999999999999,0.8825,7.6004486083984375,10.191072463989258,8.430051803588867
36,0.9374999999999998,0.8975000000000002,0.8800000000000001,0.8825,3.2626500129699707,5.085115432739258,2.7806081771850586
37,0.945,0.885,0.8975,0.8825,2.2164669036865234,7.108789920806885,7.069086074829102
38,0.9475,0.905,0.8950000000000001,0.9024999999999999,5.84691858291626,4.149509906768799,5.792038917541504
39,0.9574999999999999,0.9174999999999999,0.9075,0.8975000000000002,4.476653099060059,2.9273335933685303,7.431406021118164
40,0.9574999999999999,0.9049999999999999,0.9099999999999999,0.9075,0.8544127941131592,1.3618444204330444,2.1249611377716064
41,0.9625,0.8975,0.9249999999999998,0.9375,5.11792516708374,1.706575870513916,0.3250596523284912
42,0.9724999999999999,0.9299999999999997,0.925,0.9350000000000002,2.4999773502349854,2.0952956676483154,2.653284788131714
43,0.9674999999999999,0.9225000000000001,0.9274999999999999,0.9399999999999998,0.4486067295074463,5.1772589683532715,1.5103963613510132
44,0.9724999999999999,0.9225,0.9349999999999999,0.9274999999999999,1.7017167806625366,3.9161577224731445,0.9589773416519165
45,0.9775,0.9324999999999998,0.9425000000000001,0.9225,0.8226437568664551,4.239315986633301,3.0542516708374023
46,0.9674999999999999,0.9124999999999999,0.9400000000000001,0.9400000000000001,0.09755814075469971,0.7013410329818726,0.0
47,0.975,0.9249999999999998,0.9400000000000001,0.9374999999999998,0.6213834285736084,1.7035911083221436,1.6718270778656006
48,0.9724999999999999,0.9174999999999999,0.9324999999999999,0.9275,0.2636328339576721,2.8170266151428223,0.5413087606430054
49,0.9724999999999999,0.9225,0.925,0.93,2.00205135345459,0.48371756076812744,0.3434144854545593
50,0.9724999999999999,0.9149999999999997,0.9324999999999999,0.9324999999999999,0.1707843542098999,2.24332332611084,2.5298895835876465
51,0.97,0.9199999999999997,0.9275,0.9349999999999999,0.21768605709075928,0.22913992404937744,0.7107343077659607
52,0.9724999999999999,0.9249999999999998,0.9299999999999999,0.9324999999999999,0.7478035688400269,0.16787123680114746,3.314741611480713
53,0.97,0.9249999999999998,0.9299999999999999,0.9375,2.791701316833496,0.8113274574279785,0.7087450623512268
54,0.975,0.9274999999999997,0.9324999999999999,0.9375,0.18801391124725342,0.6037642359733582,0.19749784469604492
55,0.975,0.9249999999999998,0.9349999999999999,0.9375,0.806708812713623,0.4345088005065918,2.5305261611938477
56,0.975,0.9249999999999998,0.9349999999999999,0.9400000000000001,0.0,0.9581363201141357,0.18515604734420776
57,0.975,0.9249999999999998,0.9349999999999999,0.9400000000000001,0.8008317947387695,0.21037942171096802,0.0
58,0.975,0.9249999999999998,0.9349999999999999,0.9375,1.8959674835205078,0.0,1.9401907920837402
59,0.975,0.9249999999999998,0.9349999999999999,0.9375,1.8326835632324219,0.0,1.0404293537139893
