,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,1.0,0.84375,0.875,0.90625,0.1875,1.2756677865982056,1.1208652257919312,1.4675288200378418,1.3742307424545288,1.4394311904907227,0.9864000082015991,0.9847999811172485,0.9847999811172485,0.9847000241279602,0.9858999848365784,0.9886999726295471,0.562698245048523,0.5591301918029785,0.5499129891395569,0.5579836964607239,0.5635141134262085
1,1.0,0.9375,0.90625,0.9375,1.0,0.1875,0.531654417514801,0.8259981870651245,0.9758265018463135,0.7819339036941528,0.4998183250427246,0.9879000186920166,0.9872999787330627,0.9876999855041504,0.9883000254631042,0.9878000020980835,0.989300012588501,0.2909170985221863,0.2972327172756195,0.292251318693161,0.29249078035354614,0.29525643587112427
2,0.96875,1.0,0.9375,1.0,1.0,0.25,0.6040640473365784,0.4816300570964813,0.9496878385543823,0.6328213214874268,0.6106177568435669,0.988099992275238,0.9876999855041504,0.9878000020980835,0.9879000186920166,0.9882000088691711,0.9890999794006348,0.2254038155078888,0.22727009654045105,0.22396807372570038,0.22578655183315277,0.22594144940376282
3,1.0,0.875,0.96875,1.0,1.0,0.21875,0.2468687891960144,0.6087650656700134,0.5220378041267395,0.4138650596141815,0.2800571620464325,0.9878000020980835,0.9876000285148621,0.9876000285148621,0.9876999855041504,0.9872000217437744,0.9890999794006348,0.19956009089946747,0.20059823989868164,0.1982412487268448,0.20190425217151642,0.200853630900383
4,0.9375,1.0,1.0,1.0,1.0,0.0,0.7703860998153687,0.25886741280555725,0.22054383158683777,0.17937353253364563,0.4616912603378296,0.9866999983787537,0.9869999885559082,0.9876999855041504,0.9873999953269958,0.9876000285148621,0.9884999990463257,0.1889580637216568,0.18840187788009644,0.18579606711864471,0.18929506838321686,0.1880727857351303
5,1.0,1.0,1.0,1.0,1.0,0.1875,0.35818156599998474,0.23413801193237305,0.17277133464813232,0.17545132339000702,0.26799869537353516,0.9868000149726868,0.9871000051498413,0.9869999885559082,0.9876000285148621,0.987500011920929,0.988099992275238,0.18114548921585083,0.1804104894399643,0.17880003154277802,0.18197408318519592,0.1809280961751938
6,0.96875,1.0,0.96875,1.0,1.0,0.1875,0.5449404120445251,0.26671308279037476,0.5528618097305298,0.30568671226501465,0.18475380539894104,0.9869999885559082,0.9872999787330627,0.9871000051498413,0.9876000285148621,0.9872000217437744,0.9882000088691711,0.17469236254692078,0.17531991004943848,0.17344480752944946,0.17625248432159424,0.17517037689685822
7,0.96875,1.0,1.0,1.0,1.0,0.15625,0.3281433582305908,0.35124629735946655,0.09053100645542145,0.0904516950249672,0.1513691544532776,0.9865000247955322,0.987500011920929,0.9873999953269958,0.9871000051498413,0.9869999885559082,0.9878000020980835,0.1726200133562088,0.17305722832679749,0.17052854597568512,0.17372915148735046,0.17357808351516724
8,1.0,1.0,1.0,0.96875,1.0,0.21875,0.14903569221496582,0.10104607045650482,0.12447653710842133,0.2840372622013092,0.17293781042099,0.9868000149726868,0.9872000217437744,0.9871000051498413,0.9868999719619751,0.9868000149726868,0.9873999953269958,0.16939252614974976,0.16931621730327606,0.16766931116580963,0.16995128989219666,0.1696290224790573
9,1.0,1.0,1.0,1.0,1.0,0.28125,0.09429217875003815,0.13022184371948242,0.1638391613960266,0.1000509262084961,0.19925720989704132,0.9868000149726868,0.9876999855041504,0.9868999719619751,0.9869999885559082,0.9872000217437744,0.9876000285148621,0.16668900847434998,0.16656027734279633,0.1648937463760376,0.16741380095481873,0.1671546846628189
10,1.0,1.0,1.0,1.0,1.0,0.1875,0.09831249713897705,0.11427882313728333,0.13184498250484467,0.09782537817955017,0.15817396342754364,0.9866999983787537,0.9872000217437744,0.9865999817848206,0.9868999719619751,0.9868999719619751,0.9873999953269958,0.16439087688922882,0.16453112661838531,0.16230656206607819,0.16511930525302887,0.16465319693088531
11,1.0,0.875,0.96875,1.0,1.0,0.3125,0.07476769387722015,0.5013790130615234,0.22878649830818176,0.1039678156375885,0.056041061878204346,0.9868000149726868,0.9871000051498413,0.9872000217437744,0.9868999719619751,0.9868999719619751,0.987500011920929,0.16319088637828827,0.1633557677268982,0.16118887066841125,0.1634456366300583,0.16322284936904907
12,0.96875,1.0,1.0,1.0,1.0,0.1875,0.3351691961288452,0.1238202303647995,0.13203789293766022,0.07493677735328674,0.08319738507270813,0.9869999885559082,0.9871000051498413,0.9872000217437744,0.9868000149726868,0.9869999885559082,0.9872999787330627,0.16263705492019653,0.16211318969726562,0.15912611782550812,0.16200661659240723,0.16243527829647064
13,0.96875,1.0,1.0,1.0,1.0,0.21875,0.3886454999446869,0.08751862496137619,0.04508267715573311,0.06761397421360016,0.12868107855319977,0.9865000247955322,0.9869999885559082,0.9872000217437744,0.9866999983787537,0.9866999983787537,0.9872999787330627,0.16172052919864655,0.16139504313468933,0.15883497893810272,0.16089168190956116,0.16156353056430817
14,1.0,1.0,1.0,1.0,1.0,0.1875,0.04049532860517502,0.061503972858190536,0.11661779135465622,0.04522915929555893,0.1250411868095398,0.9865999817848206,0.9872000217437744,0.9868000149726868,0.9865999817848206,0.9868999719619751,0.9872999787330627,0.16056367754936218,0.16045217216014862,0.15809303522109985,0.1605515331029892,0.16113372147083282
