,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9562666416168213,0.9512500166893005,0.9545000195503235,0.9531000256538391,0.9541000127792358,0.9470000267028809,0.9510999917984009,0.9514999985694885,0.1643204241991043,0.1535429209470749,0.09042492508888245,0.17142441868782043,0.1667104959487915,0.16979144513607025
1,0.9718499779701233,0.968833327293396,0.9692500233650208,0.9694166779518127,0.9646000266075134,0.961899995803833,0.9620000123977661,0.9628000259399414,0.08916018158197403,0.11616895347833633,0.09867532551288605,0.1265370398759842,0.1268361657857895,0.12607787549495697
2,0.9794666767120361,0.977400004863739,0.9777500033378601,0.9767000079154968,0.9693999886512756,0.9682000279426575,0.9678999781608582,0.9672999978065491,0.05306154489517212,0.0911259651184082,0.10812161862850189,0.10735908150672913,0.10522253066301346,0.10910012573003769
3,0.9831333160400391,0.9807500243186951,0.9812999963760376,0.9818833470344543,0.9724000096321106,0.9708999991416931,0.9714999794960022,0.972100019454956,0.13039986789226532,0.057825714349746704,0.05642271786928177,0.09579213708639145,0.09438332170248032,0.09327305853366852
4,0.9874500036239624,0.986549973487854,0.9858999848365784,0.9858166575431824,0.9753000140190125,0.974399983882904,0.9736999869346619,0.9726999998092651,0.06729259341955185,0.03907886892557144,0.04648034647107124,0.08270324766635895,0.08783842623233795,0.08809996396303177
5,0.9892666935920715,0.98785001039505,0.9879833459854126,0.9883166551589966,0.9754999876022339,0.973800003528595,0.9742000102996826,0.9731000065803528,0.04027001932263374,0.047595273703336716,0.03857717663049698,0.0834370031952858,0.08421260118484497,0.08427274227142334
6,0.9911333322525024,0.9894166588783264,0.9894333481788635,0.9888333082199097,0.9771000146865845,0.9769999980926514,0.9765999913215637,0.9769999980926514,0.01179107092320919,0.010646283626556396,0.014406571164727211,0.07606837153434753,0.07683481276035309,0.07804800570011139
7,0.9921000003814697,0.9909666776657104,0.9906333088874817,0.9907500147819519,0.977400004863739,0.9761999845504761,0.975600004196167,0.9764000177383423,0.015287043526768684,0.008714677765965462,0.026897510513663292,0.07529811561107635,0.07880472391843796,0.07797054946422577
8,0.9931166768074036,0.9922333359718323,0.9911333322525024,0.9912833571434021,0.9785000085830688,0.9776999950408936,0.9757999777793884,0.9768999814987183,0.011840121820569038,0.0037447542417794466,0.0090947849676013,0.0747532993555069,0.07935342937707901,0.0770341008901596
9,0.9938666820526123,0.9925833344459534,0.9927166700363159,0.9924499988555908,0.977400004863739,0.9765999913215637,0.9757999777793884,0.9757000207901001,0.005552311893552542,0.007527550216764212,0.011498724110424519,0.0741988942027092,0.07615119218826294,0.07714381068944931
