,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9565333127975464,0.953416645526886,0.9528999924659729,0.9538833498954773,0.9523000121116638,0.9505000114440918,0.949400007724762,0.951200008392334,0.21977651119232178,0.11580485105514526,0.13733117282390594,0.1691277176141739,0.16920365393161774,0.17042922973632812
1,0.9709166884422302,0.9681000113487244,0.9684666395187378,0.9686499834060669,0.9639999866485596,0.9617999792098999,0.960099995136261,0.9613999724388123,0.08232041448354721,0.1102873831987381,0.09509912878274918,0.12594489753246307,0.1298658698797226,0.12959447503089905
2,0.978600025177002,0.9758166670799255,0.9771833419799805,0.977066695690155,0.9699000120162964,0.9679999947547913,0.9696000218391418,0.9668999910354614,0.08919727802276611,0.08934824168682098,0.06835725903511047,0.10641926527023315,0.10395734757184982,0.10860735923051834
3,0.9831333160400391,0.980816662311554,0.980983316898346,0.9813166856765747,0.9715999960899353,0.9710999727249146,0.9710999727249146,0.9700999855995178,0.046887803822755814,0.07369987666606903,0.05584542080760002,0.09691154211759567,0.09494742751121521,0.09658394008874893
4,0.9869666695594788,0.9846833348274231,0.9850333333015442,0.9849833250045776,0.9746999740600586,0.9735000133514404,0.9745000004768372,0.9735000133514404,0.009209015406668186,0.02155078388750553,0.011799974367022514,0.0877784937620163,0.08428575843572617,0.08714623004198074
5,0.9893666505813599,0.9867666959762573,0.9876166582107544,0.986549973487854,0.9764000177383423,0.9743000268936157,0.9747999906539917,0.9726999998092651,0.01883249543607235,0.023632138967514038,0.045132994651794434,0.084442637860775,0.07997873425483704,0.0856466293334961
6,0.9904166460037231,0.9891999959945679,0.9889833331108093,0.989216685295105,0.9771999716758728,0.9753000140190125,0.974399983882904,0.9750999808311462,0.014889344573020935,0.022708583623170853,0.03356669098138809,0.07987681031227112,0.07963445037603378,0.08064518123865128
7,0.9916999936103821,0.9899666905403137,0.9903666377067566,0.9901166558265686,0.9769999980926514,0.9767000079154968,0.9764999747276306,0.9742000102996826,0.02190239168703556,0.02038772962987423,0.016504371538758278,0.07822301983833313,0.07737048715353012,0.07986973971128464
8,0.9930166602134705,0.9915833473205566,0.991433322429657,0.9911166429519653,0.9779999852180481,0.9761000275611877,0.9763000011444092,0.9764999747276306,0.010222911834716797,0.029513049870729446,0.014392716810107231,0.07465394586324692,0.07640966027975082,0.0776510238647461
9,0.9933833479881287,0.9918833374977112,0.9919000267982483,0.9919000267982483,0.9787999987602234,0.9782999753952026,0.9779999852180481,0.9775000214576721,0.008885618299245834,0.014205671846866608,0.010272832587361336,0.07400455325841904,0.07231844216585159,0.07748077809810638
