,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9577999711036682,0.9553333520889282,0.954800009727478,0.9506999850273132,0.9535999894142151,0.9549000263214111,0.9506999850273132,0.9488000273704529,0.20260277390480042,0.13273820281028748,0.31087082624435425,0.16544197499752045,0.16575658321380615,0.16920076310634613
1,0.9721999764442444,0.9695833325386047,0.9697999954223633,0.9699000120162964,0.9671000242233276,0.9638000130653381,0.9638000130653381,0.9642000198364258,0.12206797301769257,0.06662969291210175,0.13200613856315613,0.12341438233852386,0.12319013476371765,0.12358731776475906
2,0.9791666865348816,0.9775166511535645,0.9761999845504761,0.9763500094413757,0.9703999757766724,0.9679999947547913,0.9660000205039978,0.9695000052452087,0.08105376362800598,0.03953871876001358,0.038476161658763885,0.10269390791654587,0.10843194276094437,0.10549155622720718
3,0.9847666621208191,0.9826499819755554,0.9820166826248169,0.982200026512146,0.9718999862670898,0.9695000052452087,0.968999981880188,0.9714999794960022,0.05728353187441826,0.1187228113412857,0.044183019548654556,0.09488856047391891,0.09630706161260605,0.09549830853939056
4,0.9881166815757751,0.9861166477203369,0.9861166477203369,0.9851999878883362,0.9753000140190125,0.9740999937057495,0.9725000262260437,0.9725000262260437,0.035991303622722626,0.03488192707300186,0.01627768948674202,0.08707404136657715,0.08701134473085403,0.08817954361438751
5,0.9898666739463806,0.9877499938011169,0.9878000020980835,0.9871666431427002,0.9757000207901001,0.9726999998092651,0.9735999703407288,0.9732000231742859,0.02247140370309353,0.03403090685606003,0.052993595600128174,0.0832391083240509,0.0812326967716217,0.08024237304925919
6,0.9918166399002075,0.9898333549499512,0.990149974822998,0.9899500012397766,0.975600004196167,0.9746000170707703,0.9753000140190125,0.9761999845504761,0.043508123606443405,0.010618509724736214,0.017361100763082504,0.07946405559778214,0.07978203147649765,0.07784107327461243
7,0.992983341217041,0.9915000200271606,0.9911999702453613,0.9909999966621399,0.9771000146865845,0.9761999845504761,0.975600004196167,0.9765999913215637,0.01760033890604973,0.012594928964972496,0.014589866623282433,0.0785980150103569,0.07706932723522186,0.07650360465049744
8,0.9934999942779541,0.9919999837875366,0.9918666481971741,0.9915666580200195,0.9775999784469604,0.9771000146865845,0.9771000146865845,0.9764999747276306,0.010166426189243793,0.00947197712957859,0.034466702491045,0.07586745917797089,0.07639514654874802,0.07548228651285172
9,0.9945833086967468,0.9925666451454163,0.9923333525657654,0.9930833578109741,0.9785000085830688,0.9779999852180481,0.9771999716758728,0.9764000177383423,0.009122615680098534,0.010885832831263542,0.006073335651308298,0.07673700898885727,0.07686975598335266,0.07430174201726913
