,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9578999876976013,0.9541500210762024,0.9558500051498413,0.9532666802406311,0.9549999833106995,0.9516000151634216,0.9524000287055969,0.9526000022888184,0.16955769062042236,0.06421972066164017,0.09599705040454865,0.16401371359825134,0.1630072295665741,0.16641350090503693
1,0.9729666709899902,0.9709500074386597,0.9715499877929688,0.9700000286102295,0.9679999947547913,0.9643999934196472,0.9668999910354614,0.9649999737739563,0.12657558917999268,0.10329809039831161,0.1230030283331871,0.12054120749235153,0.12186139822006226,0.12199892848730087
2,0.9797833561897278,0.9778000116348267,0.9778000116348267,0.9763833284378052,0.97079998254776,0.9685999751091003,0.9679999947547913,0.9672999978065491,0.09236549586057663,0.09719309955835342,0.05510628968477249,0.10154955834150314,0.10605747252702713,0.10451734811067581
3,0.9842000007629395,0.9817000031471252,0.9821833372116089,0.9816333055496216,0.9742000102996826,0.9735000133514404,0.9717000126838684,0.9725000262260437,0.023996777832508087,0.03342112526297569,0.03780708089470863,0.08962360769510269,0.09092589467763901,0.0881022959947586
4,0.9866666793823242,0.9854999780654907,0.9846833348274231,0.9844833612442017,0.9739000201225281,0.9732000231742859,0.9718999862670898,0.9735000133514404,0.01639774814248085,0.055568940937519073,0.056182861328125,0.08644400537014008,0.08961379528045654,0.08540696650743484
5,0.9898499846458435,0.9873499870300293,0.9879999756813049,0.9883000254631042,0.9754999876022339,0.9725000262260437,0.9721999764442444,0.973800003528595,0.0262446366250515,0.05094074085354805,0.016099179163575172,0.08482308685779572,0.08420214802026749,0.08265333622694016
6,0.9906499981880188,0.9887999892234802,0.9890666604042053,0.9890833497047424,0.9758999943733215,0.9753000140190125,0.9751999974250793,0.9746000170707703,0.03157036006450653,0.03561151772737503,0.022970672696828842,0.08196012675762177,0.08067275583744049,0.08021708577871323
7,0.9924333095550537,0.9905999898910522,0.9904000163078308,0.989983320236206,0.9768999814987183,0.9764999747276306,0.9749000072479248,0.9754999876022339,0.02983272075653076,0.015511298552155495,0.02327330969274044,0.07863251864910126,0.07950691878795624,0.07879254221916199
8,0.992983341217041,0.9912833571434021,0.9917166829109192,0.991183340549469,0.9781000018119812,0.9769999980926514,0.9753000140190125,0.9769999980926514,0.02092899940907955,0.013046951964497566,0.008256150409579277,0.07357881218194962,0.07519682496786118,0.07277490943670273
9,0.9940000176429749,0.9922833442687988,0.9926666617393494,0.9924166798591614,0.9779000282287598,0.9771999716758728,0.9771999716758728,0.9771000146865845,0.007892618887126446,0.005104600451886654,0.0069703757762908936,0.07413237541913986,0.07709339261054993,0.07510275393724442
