,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9585000276565552,0.9561833143234253,0.9543666839599609,0.9567999839782715,0.9570000171661377,0.9527000188827515,0.9516000151634216,0.9545999765396118,0.128720223903656,0.21921150386333466,0.08898161351680756,0.16248337924480438,0.16562038660049438,0.16401246190071106
1,0.971833348274231,0.9687666893005371,0.9695833325386047,0.968999981880188,0.9660999774932861,0.9643999934196472,0.9632999897003174,0.9623000025749207,0.07445237785577774,0.07552579790353775,0.0739799216389656,0.12556883692741394,0.1283918172121048,0.12495512515306473
2,0.979283332824707,0.9764166474342346,0.9775833487510681,0.9773666858673096,0.9710999727249146,0.9681000113487244,0.968500018119812,0.9704999923706055,0.05788734555244446,0.06151505187153816,0.0417516753077507,0.10336390137672424,0.10503046959638596,0.10323876887559891
3,0.9842166900634766,0.9819333553314209,0.9829666614532471,0.9811999797821045,0.9733999967575073,0.9715999960899353,0.97079998254776,0.9728000164031982,0.09182978421449661,0.040517717599868774,0.02560310997068882,0.09467097371816635,0.09552522003650665,0.09315469861030579
4,0.9866166710853577,0.9840999841690063,0.9848499894142151,0.9838833212852478,0.9742000102996826,0.9718999862670898,0.9725000262260437,0.9714999794960022,0.05859944224357605,0.07878018915653229,0.05911478400230408,0.08813638985157013,0.09158322960138321,0.09010718762874603
5,0.989633321762085,0.9879500269889832,0.9874333143234253,0.9873166680335999,0.9753000140190125,0.9740999937057495,0.9729999899864197,0.973800003528595,0.04399055242538452,0.024280941113829613,0.02518215775489807,0.08317777514457703,0.08685019612312317,0.08256523311138153
6,0.9906166791915894,0.9884333610534668,0.9890333414077759,0.9884833097457886,0.975600004196167,0.973800003528595,0.9739000201225281,0.9735000133514404,0.026865512132644653,0.014715775847434998,0.01652010902762413,0.08437810093164444,0.08573634922504425,0.08460594713687897
7,0.991599977016449,0.9898166656494141,0.9900833368301392,0.9903333187103271,0.9771999716758728,0.974399983882904,0.9772999882698059,0.9763000011444092,0.01770053617656231,0.00973461288958788,0.01167069561779499,0.08159858733415604,0.08072469383478165,0.07914819568395615
8,0.9926499724388123,0.9913166761398315,0.991516649723053,0.9909499883651733,0.9775000214576721,0.975600004196167,0.9768000245094299,0.9767000079154968,0.01717735268175602,0.009754104539752007,0.011043237522244453,0.07651888579130173,0.07518494874238968,0.07496847957372665
9,0.9937000274658203,0.9921666383743286,0.9915000200271606,0.9921166896820068,0.9776999950408936,0.9758999943733215,0.9757000207901001,0.9783999919891357,0.008600977249443531,0.01534858625382185,0.0072640604339540005,0.0769289955496788,0.0794595256447792,0.07648996263742447
