,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9575166702270508,0.9526666402816772,0.9553833603858948,0.9542499780654907,0.9545999765396118,0.9506000280380249,0.9531000256538391,0.9503999948501587,0.13514938950538635,0.12203460931777954,0.13321609795093536,0.16900981962680817,0.16611932218074799,0.16786497831344604
1,0.9720666408538818,0.9683666825294495,0.9713666439056396,0.9694333076477051,0.9652000069618225,0.9614999890327454,0.9645000100135803,0.963100016117096,0.074863001704216,0.08346036076545715,0.07914846390485764,0.1315457820892334,0.12191618978977203,0.12726396322250366
2,0.9797000288963318,0.9776999950408936,0.9776333570480347,0.9779999852180481,0.9714000225067139,0.9689000248908997,0.9685999751091003,0.968999981880188,0.09956695139408112,0.12317748367786407,0.06791027635335922,0.10583723336458206,0.10717423260211945,0.1070764884352684
3,0.9836000204086304,0.9807833433151245,0.9818166494369507,0.9819999933242798,0.9726999998092651,0.9699000120162964,0.9710000157356262,0.9722999930381775,0.15867748856544495,0.036658067256212234,0.03141630440950394,0.10058469325304031,0.09399860352277756,0.09458469599485397
4,0.9869666695594788,0.9850000143051147,0.9850999712944031,0.9850999712944031,0.974399983882904,0.972599983215332,0.9732000231742859,0.9728999733924866,0.037815582007169724,0.03956875577569008,0.06366409361362457,0.08921905606985092,0.09075813740491867,0.08872197568416595
5,0.9893500208854675,0.9871000051498413,0.987583339214325,0.98826664686203,0.9760000109672546,0.9740999937057495,0.9739999771118164,0.9761999845504761,0.0317620225250721,0.060170866549015045,0.021074369549751282,0.08277004212141037,0.08312668651342392,0.07940904051065445
6,0.9910333156585693,0.9883833527565002,0.9894499778747559,0.9898499846458435,0.977400004863739,0.9761999845504761,0.9754999876022339,0.975600004196167,0.024237042292952538,0.011686918325722218,0.011195400729775429,0.08019166439771652,0.08081609755754471,0.07599964737892151
7,0.9923499822616577,0.9903500080108643,0.9907166957855225,0.991100013256073,0.9781000018119812,0.9754999876022339,0.9761999845504761,0.977400004863739,0.04269333556294441,0.009219086728990078,0.011686887592077255,0.07939882576465607,0.07896512746810913,0.07534882426261902
8,0.9928833246231079,0.991266667842865,0.9911999702453613,0.9910333156585693,0.9775999784469604,0.9767000079154968,0.9763000011444092,0.9763000011444092,0.016640864312648773,0.04208466410636902,0.022449690848588943,0.07638740539550781,0.0776253268122673,0.07649698853492737
9,0.9938333630561829,0.9925166964530945,0.9922833442687988,0.9925333261489868,0.9782000184059143,0.9775000214576721,0.9769999980926514,0.9771000146865845,0.007163529749959707,0.003917437046766281,0.011846580542623997,0.07188886404037476,0.07293250411748886,0.07237832993268967
