,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.984666645526886,0.9758333563804626,0.9768333435058594,0.9801666736602783,0.9779999852180481,0.9778333306312561,0.9453999996185303,0.9369999766349792,0.9376999735832214,0.9417999982833862,0.9368000030517578,0.9383999705314636,0.1640160083770752,0.11504080146551132,0.2454514503479004,0.15646202862262726,0.056493792682886124,0.20806801319122314,0.20442073047161102,0.19477719068527222,0.21160517632961273,0.2069268822669983
1,0.9975000023841858,0.9950000047683716,0.9934999942779541,0.9953333139419556,0.9950000047683716,0.9951666593551636,0.9501000046730042,0.9445000290870667,0.946399986743927,0.9474999904632568,0.944100022315979,0.9478999972343445,0.0465996190905571,0.06570636481046677,0.016961511224508286,0.03499617427587509,0.11611078679561615,0.18099862337112427,0.17849934101104736,0.17554594576358795,0.18629789352416992,0.17443113029003143
2,0.999833345413208,0.9991666674613953,0.9988333582878113,0.9988333582878113,0.9991666674613953,0.9993333220481873,0.95169997215271,0.9490000009536743,0.9495999813079834,0.9498999714851379,0.948199987411499,0.9480000138282776,0.01081384252756834,0.00807095691561699,0.014277653768658638,0.012524877674877644,0.013981875963509083,0.17324389517307281,0.16747885942459106,0.17083507776260376,0.1769743263721466,0.17225657403469086
3,1.0,0.999666690826416,1.0,0.999833345413208,0.999833345413208,0.999833345413208,0.9508000016212463,0.9505000114440918,0.9496999979019165,0.9531000256538391,0.9488999843597412,0.9484999775886536,0.004142401274293661,0.00969279557466507,0.005780169274657965,0.006987310945987701,0.005495785735547543,0.17441318929195404,0.17138797044754028,0.17028571665287018,0.17908933758735657,0.17189978063106537
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9513000249862671,0.9509000182151794,0.9503999948501587,0.9501000046730042,0.9490000009536743,0.9501000046730042,0.0028223644476383924,0.0036646437365561724,0.003678752575069666,0.004859110340476036,0.008123548701405525,0.17878322303295135,0.17311985790729523,0.17499880492687225,0.18279728293418884,0.17563112080097198
5,1.0,1.0,1.0,1.0,1.0,1.0,0.95169997215271,0.9506999850273132,0.9498999714851379,0.9506999850273132,0.9485999941825867,0.9495999813079834,0.0019169917795807123,0.002471867948770523,0.0033578199800103903,0.002405321691185236,0.0027173557318747044,0.1813545674085617,0.17529921233654022,0.17858219146728516,0.18588921427726746,0.17892293632030487
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9516000151634216,0.9508000016212463,0.9502999782562256,0.9503999948501587,0.9498000144958496,0.949400007724762,0.0019363595638424158,0.002861524000763893,0.0029363175854086876,0.0017402044031769037,0.002988963620737195,0.18467159569263458,0.17892912030220032,0.18159079551696777,0.1864977478981018,0.18131794035434723
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9514999985694885,0.9509999752044678,0.9513000249862671,0.9510999917984009,0.9502999782562256,0.9502999782562256,0.0016822456382215023,0.0017670149682089686,0.001556655392050743,0.0015834460500627756,0.0018002405995503068,0.1869899183511734,0.18067410588264465,0.1836189329624176,0.19080503284931183,0.18436765670776367
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9514999985694885,0.9506000280380249,0.951200008392334,0.9495000243186951,0.9495000243186951,0.9491999745368958,0.001206916756927967,0.0015004781307652593,0.001273701200261712,0.001407722244039178,0.0016680937260389328,0.19021762907505035,0.1826026886701584,0.1867080181837082,0.19284196197986603,0.1880829632282257
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9517999887466431,0.9498000144958496,0.9509999752044678,0.9502000212669373,0.9501000046730042,0.949999988079071,0.001132936798967421,0.0010921945795416832,0.0011864863336086273,0.0014149340568110347,0.0009744871640577912,0.1930873841047287,0.18529736995697021,0.18839578330516815,0.19467537105083466,0.1890224665403366
