,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.98416668176651,0.9761666655540466,0.972000002861023,0.9783333539962769,0.9754999876022339,0.9776666760444641,0.9433000087738037,0.9327999949455261,0.9333999752998352,0.9355000257492065,0.9363999962806702,0.9363999962806702,0.08480221778154373,0.06447664648294449,0.12298887223005295,0.19864574074745178,0.26333338022232056,0.2175447940826416,0.21808281540870667,0.2061590552330017,0.20416000485420227,0.20763364434242249
1,0.996999979019165,0.9943333268165588,0.9933333396911621,0.9943333268165588,0.9928333163261414,0.9944999814033508,0.9503999948501587,0.9451000094413757,0.9452999830245972,0.9470000267028809,0.9462000131607056,0.946399986743927,0.02238994464278221,0.032646797597408295,0.25456324219703674,0.031499192118644714,0.028369084000587463,0.18113189935684204,0.18414506316184998,0.1760641187429428,0.17721489071846008,0.17811715602874756
2,0.999833345413208,0.9991666674613953,0.9978333115577698,0.9986666440963745,0.999666690826416,0.9988333582878113,0.9527000188827515,0.9470000267028809,0.949400007724762,0.9524999856948853,0.9506000280380249,0.9480000138282776,0.013335454277694225,0.014721591025590897,0.010340758599340916,0.011919585056602955,0.00935637578368187,0.17732833325862885,0.17626135051250458,0.16860046982765198,0.17069511115550995,0.17418499290943146
3,1.0,0.999833345413208,0.999666690826416,1.0,0.999833345413208,0.999666690826416,0.9527000188827515,0.951200008392334,0.95169997215271,0.95169997215271,0.9506999850273132,0.951200008392334,0.005936467554420233,0.009796099737286568,0.004811054095625877,0.0036581135354936123,0.005330691114068031,0.17118488252162933,0.17604993283748627,0.17201374471187592,0.1744316667318344,0.17352360486984253
4,1.0,1.0,0.999833345413208,1.0,0.999833345413208,1.0,0.9520000219345093,0.9505000114440918,0.9516000151634216,0.9523000121116638,0.9510999917984009,0.9513999819755554,0.004030734300613403,0.0027211124543100595,0.00339640979655087,0.0060580698773264885,0.0037694622296839952,0.17884811758995056,0.1785246729850769,0.17221638560295105,0.17725886404514313,0.17691919207572937
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9524999856948853,0.95169997215271,0.9513999819755554,0.953499972820282,0.9506999850273132,0.9513999819755554,0.003071946557611227,0.003291882574558258,0.0035677964333444834,0.0032283710315823555,0.0033877063542604446,0.18007345497608185,0.18252988159656525,0.17578408122062683,0.1797858029603958,0.17747615277767181
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9527999758720398,0.9516000151634216,0.9527000188827515,0.9537000060081482,0.9509999752044678,0.9509999752044678,0.0018624376971274614,0.0018581359181553125,0.002176836598664522,0.002520238049328327,0.002018448431044817,0.18311232328414917,0.18335266411304474,0.17733722925186157,0.18290424346923828,0.1808333694934845
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9531000256538391,0.9506000280380249,0.9513999819755554,0.9534000158309937,0.9502999782562256,0.9516000151634216,0.0016894311411306262,0.0016755231190472841,0.0016077577602118254,0.001481519895605743,0.0015356598887592554,0.1849338561296463,0.1876143515110016,0.18058638274669647,0.18506252765655518,0.18305020034313202
8,1.0,1.0,1.0,1.0,1.0,1.0,0.953000009059906,0.9510999917984009,0.9516000151634216,0.9521999955177307,0.9513999819755554,0.9516000151634216,0.0011257107835263014,0.001601309748366475,0.0010372555116191506,0.0019133974565193057,0.0027716769836843014,0.18844673037528992,0.19017168879508972,0.1837114691734314,0.18786188960075378,0.18557611107826233
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9534000158309937,0.9509999752044678,0.9513000249862671,0.9534000158309937,0.9502999782562256,0.9513999819755554,0.001253908616490662,0.001182824489660561,0.0010052716825157404,0.0018470925278961658,0.0014049294404685497,0.1897904872894287,0.1920470893383026,0.18545618653297424,0.19135279953479767,0.18762777745723724
