,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9848333597183228,0.9764999747276306,0.9754999876022339,0.9771666526794434,0.9785000085830688,0.9776666760444641,0.9444000124931335,0.9359999895095825,0.9373000264167786,0.9333999752998352,0.9397000074386597,0.9387000203132629,0.09019932150840759,0.08476722985506058,0.09508969634771347,0.13098680973052979,0.08849669992923737,0.20619741082191467,0.2106115221977234,0.2132745087146759,0.19962219893932343,0.2075369656085968
1,0.9978333115577698,0.9955000281333923,0.9973333477973938,0.9950000047683716,0.9965000152587891,0.9951666593551636,0.9509999752044678,0.9438999891281128,0.9470999836921692,0.9488999843597412,0.9466000199317932,0.9463000297546387,0.018294647336006165,0.03559974208474159,0.10790607333183289,0.06533897668123245,0.04061320796608925,0.1840357631444931,0.171162411570549,0.1760423183441162,0.1759120225906372,0.17949636280536652
2,1.0,0.9991666674613953,0.999833345413208,0.9986666440963745,0.9988333582878113,0.9994999766349792,0.9514999985694885,0.9484000205993652,0.9477999806404114,0.9495000243186951,0.9484000205993652,0.9495999813079834,0.010167700238525867,0.010489169508218765,0.0069890148006379604,0.01216865237802267,0.010055560618638992,0.17541621625423431,0.17180971801280975,0.176985964179039,0.17310300469398499,0.1728603094816208
3,1.0,0.999833345413208,1.0,1.0,0.999666690826416,1.0,0.9527000188827515,0.9496999979019165,0.9503999948501587,0.9527999758720398,0.9501000046730042,0.9516000151634216,0.012983093038201332,0.005800480954349041,0.006272841710597277,0.004819540306925774,0.004788454156368971,0.1777344048023224,0.17434529960155487,0.17182229459285736,0.17405955493450165,0.17500166594982147
4,1.0,0.999833345413208,1.0,1.0,1.0,1.0,0.95169997215271,0.9498999714851379,0.9508000016212463,0.9517999887466431,0.9509999752044678,0.9503999948501587,0.004687650129199028,0.00815082248300314,0.00270888302475214,0.003594107460230589,0.009153997525572777,0.18061058223247528,0.17743466794490814,0.17730304598808289,0.17534784972667694,0.17639240622520447
5,1.0,1.0,1.0,1.0,1.0,1.0,0.951200008392334,0.9498000144958496,0.9502000212669373,0.9513000249862671,0.9509999752044678,0.9505000114440918,0.0024546158965677023,0.002949097892269492,0.0020240822341293097,0.0027486681938171387,0.0029784857761114836,0.183411106467247,0.18181052803993225,0.18060646951198578,0.1799827665090561,0.181840717792511
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9524000287055969,0.9502999782562256,0.9502000212669373,0.9524999856948853,0.9519000053405762,0.9495000243186951,0.0026601538993418217,0.003626129124313593,0.001856342889368534,0.0019677774980664253,0.002256866078823805,0.1860855519771576,0.1825529783964157,0.1835619956254959,0.18080131709575653,0.1827702820301056
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9523000121116638,0.9513000249862671,0.9505000114440918,0.9521999955177307,0.9514999985694885,0.9502999782562256,0.002498919377103448,0.00195618299767375,0.0011376069160178304,0.0012202698271721601,0.0011259624734520912,0.18852563202381134,0.18493527173995972,0.18640264868736267,0.1846785545349121,0.18565793335437775
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9519000053405762,0.9502999782562256,0.9510999917984009,0.9519000053405762,0.9513000249862671,0.9501000046730042,0.0014265194768086076,0.0026186672039330006,0.0012949975207448006,0.0009836989920586348,0.0010702463332563639,0.19122476875782013,0.18838787078857422,0.18816672265529633,0.18655848503112793,0.18989896774291992
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9517999887466431,0.9506999850273132,0.9502000212669373,0.95169997215271,0.9509999752044678,0.949999988079071,0.0015381155535578728,0.002112105954438448,0.0009581752819940448,0.0016908209072425961,0.002029949799180031,0.1929403394460678,0.1910768300294876,0.19103971123695374,0.18997743725776672,0.19177712500095367
