,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9826666712760925,0.971833348274231,0.9731666445732117,0.9775000214576721,0.9753333330154419,0.9750000238418579,0.9426000118255615,0.9362999796867371,0.9340000152587891,0.9366000294685364,0.9358000159263611,0.9347000122070312,0.14570993185043335,0.1252092570066452,0.14228759706020355,0.20821242034435272,0.14637373387813568,0.20640268921852112,0.21101894974708557,0.20954492688179016,0.2071075737476349,0.21194101870059967
1,0.9978333115577698,0.9933333396911621,0.9961666464805603,0.9946666955947876,0.9948333501815796,0.9956666827201843,0.9509999752044678,0.9456999897956848,0.9487000107765198,0.9463000297546387,0.9456999897956848,0.9488000273704529,0.021596577018499374,0.06290500611066818,0.033430762588977814,0.021946638822555542,0.026327136904001236,0.17788374423980713,0.17668576538562775,0.1851273626089096,0.18093350529670715,0.17803718149662018
2,0.999833345413208,0.9988333582878113,0.9990000128746033,0.9994999766349792,0.9988333582878113,0.9991666674613953,0.9510999917984009,0.9513000249862671,0.9484999775886536,0.9501000046730042,0.948199987411499,0.949400007724762,0.02343088388442993,0.006177171599119902,0.017628585919737816,0.011031907983124256,0.010351181961596012,0.16748873889446259,0.17235486209392548,0.17411021888256073,0.17699842154979706,0.17408007383346558
3,1.0,0.999833345413208,0.999666690826416,1.0,0.999833345413208,0.999666690826416,0.9520999789237976,0.9516000151634216,0.9506999850273132,0.9510999917984009,0.9501000046730042,0.9501000046730042,0.0074876658618450165,0.008344373665750027,0.006666507571935654,0.006440686993300915,0.007257115561515093,0.16845281422138214,0.172498881816864,0.17469926178455353,0.17604990303516388,0.17533034086227417
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9513000249862671,0.9508000016212463,0.9513999819755554,0.9506999850273132,0.9506000280380249,0.9503999948501587,0.007955110631883144,0.004286259412765503,0.003631081897765398,0.0028256233781576157,0.004926803521811962,0.1707128882408142,0.17505000531673431,0.17978157103061676,0.178119957447052,0.17908678948879242
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9526000022888184,0.9513999819755554,0.9503999948501587,0.9513000249862671,0.949999988079071,0.9505000114440918,0.0038500074297189713,0.0014044151175767183,0.0033300668001174927,0.004594373982399702,0.0030425195582211018,0.17309871315956116,0.1805129200220108,0.18333622813224792,0.18053783476352692,0.18158471584320068
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9527999758720398,0.95169997215271,0.9502999782562256,0.9508000016212463,0.9498999714851379,0.9506000280380249,0.0052856928668916225,0.002069015521556139,0.0018123665358871222,0.0018398372922092676,0.0034770029596984386,0.17765893042087555,0.18245185911655426,0.18560679256916046,0.18419569730758667,0.1840362250804901
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9524000287055969,0.9514999985694885,0.9506999850273132,0.9501000046730042,0.9498000144958496,0.9502999782562256,0.0016491434071213007,0.0018779549282044172,0.0023855685722082853,0.0024589593522250652,0.0011078746756538749,0.17873656749725342,0.18378248810768127,0.1898500770330429,0.18607373535633087,0.18667231500148773
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9526000022888184,0.9517999887466431,0.9501000046730042,0.9509000182151794,0.9498999714851379,0.9496999979019165,0.0024369535967707634,0.0015958582516759634,0.002272552577778697,0.0012223344529047608,0.001405225833877921,0.18158596754074097,0.18750016391277313,0.19119367003440857,0.18902678787708282,0.1901424527168274
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9524000287055969,0.9513999819755554,0.9503999948501587,0.9503999948501587,0.949999988079071,0.9502000212669373,0.0011252143885940313,0.0018200586782768369,0.0008731280686333776,0.001419037114828825,0.001498319790698588,0.1840418428182602,0.18997254967689514,0.19326457381248474,0.19161538779735565,0.19218482077121735
