,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9538833498954773,0.9490166902542114,0.9456833600997925,0.9490833282470703,0.9527000188827515,0.9448000192642212,0.9447000026702881,0.9473000168800354,0.11245608329772949,0.20552778244018555,0.13480794429779053,0.1845259964466095,0.18886514008045197,0.1789802759885788
1,0.9681500196456909,0.9637333154678345,0.9617499709129333,0.9632666707038879,0.9611999988555908,0.9555000066757202,0.9573000073432922,0.9574999809265137,0.20039203763008118,0.16514679789543152,0.13847889006137848,0.14635445177555084,0.14090149104595184,0.1397639513015747
2,0.9754833579063416,0.9682499766349792,0.9676166772842407,0.9716833233833313,0.9668999910354614,0.9599999785423279,0.961899995803833,0.9631999731063843,0.05069597437977791,0.10469555854797363,0.056578345596790314,0.13247562944889069,0.12689676880836487,0.11961279064416885
3,0.9801999926567078,0.9745500087738037,0.9749500155448914,0.9753833413124084,0.97079998254776,0.9652000069618225,0.9672999978065491,0.9674000144004822,0.029644638299942017,0.036133360117673874,0.06965087354183197,0.11475130915641785,0.11149443686008453,0.10547947138547897
4,0.9822666645050049,0.977649986743927,0.9751166701316833,0.977233350276947,0.9743000268936157,0.9684000015258789,0.9675999879837036,0.9710999727249146,0.03946419432759285,0.027295181527733803,0.1624220907688141,0.10256548970937729,0.10878225415945053,0.09901408851146698
5,0.9844499826431274,0.9797000288963318,0.9774500131607056,0.9794833064079285,0.9746999740600586,0.9700000286102295,0.9684000015258789,0.9706000089645386,0.02027413807809353,0.02302476391196251,0.036406129598617554,0.10125038772821426,0.10255032032728195,0.09850197285413742
6,0.9855833053588867,0.9815166592597961,0.9796500205993652,0.9815833568572998,0.9764999747276306,0.9728000164031982,0.9711999893188477,0.9708999991416931,0.034064095467329025,0.013097544200718403,0.00981015432626009,0.09611359983682632,0.0967063456773758,0.09474857151508331
7,0.9866999983787537,0.9828333258628845,0.9805499911308289,0.9821833372116089,0.9764999747276306,0.9735000133514404,0.9692999720573425,0.9728999733924866,0.014535041525959969,0.006491401232779026,0.02190227620303631,0.09237799793481827,0.09889395534992218,0.09273393452167511
8,0.9877833127975464,0.9834333062171936,0.9821166396141052,0.9836333394050598,0.9754999876022339,0.9714000225067139,0.9714999794960022,0.9728999733924866,0.015481634065508842,0.04456280916929245,0.0427284836769104,0.09537053108215332,0.09197751432657242,0.09037203341722488
9,0.9887499809265137,0.9836666584014893,0.9832000136375427,0.9847999811172485,0.9768999814987183,0.9732000231742859,0.9732000231742859,0.9742000102996826,0.013284990563988686,0.04273679852485657,0.010233202949166298,0.09410598129034042,0.09023653715848923,0.08889260143041611
10,0.9894833564758301,0.9838166832923889,0.9832166433334351,0.9852333068847656,0.9764000177383423,0.9724000096321106,0.9717000126838684,0.9736999869346619,0.003781976643949747,0.08739317208528519,0.017739495262503624,0.09360715001821518,0.0954800695180893,0.08676504343748093
11,0.9898166656494141,0.9856166839599609,0.9833833575248718,0.9860833287239075,0.9778000116348267,0.9761000275611877,0.9732999801635742,0.9746000170707703,0.003570515662431717,0.011431120336055756,0.011718827299773693,0.08957331627607346,0.09069380164146423,0.08630277961492538
12,0.9906499981880188,0.9858333468437195,0.9854000210762024,0.9863333106040955,0.9775000214576721,0.974399983882904,0.9746999740600586,0.9750999808311462,0.0029941045213490725,0.01226634718477726,0.003204809036105871,0.09009357541799545,0.08962416648864746,0.08960141986608505
13,0.9909666776657104,0.9863666892051697,0.9855499863624573,0.986383318901062,0.9776999950408936,0.9747999906539917,0.9739999771118164,0.9740999937057495,0.003157885279506445,0.005978290922939777,0.002967238426208496,0.08828836679458618,0.08813212811946869,0.08845790475606918
14,0.9908999800682068,0.986383318901062,0.9858166575431824,0.9868333339691162,0.9789999723434448,0.9757000207901001,0.9746000170707703,0.9763000011444092,0.002314373617991805,0.002920566126704216,0.0021622213535010815,0.08679397404193878,0.09211786836385727,0.08447664976119995
