,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9544333219528198,0.9479333162307739,0.9467666745185852,0.9476333260536194,0.9521999955177307,0.9466000199317932,0.9458000063896179,0.9430000185966492,0.21382708847522736,0.23685893416404724,0.21933607757091522,0.18565399944782257,0.18187344074249268,0.1869434267282486
1,0.9685166478157043,0.9622166752815247,0.9613166451454163,0.9632999897003174,0.963699996471405,0.9602000117301941,0.9560999870300293,0.9599000215530396,0.07700015604496002,0.21370916068553925,0.10905319452285767,0.13782775402069092,0.14704230427742004,0.13723872601985931
2,0.9754999876022339,0.9700499773025513,0.9692000150680542,0.9699333310127258,0.9688000082969666,0.9629999995231628,0.9638000130653381,0.9648000001907349,0.02505185268819332,0.07614187151193619,0.02386792190372944,0.11859733611345291,0.12284889072179794,0.11691004782915115
3,0.9799500107765198,0.9730833172798157,0.9751333594322205,0.973966658115387,0.9707000255584717,0.9661999940872192,0.9679999947547913,0.9656000137329102,0.04548383876681328,0.054960526525974274,0.09963345527648926,0.1168140172958374,0.10717674344778061,0.11186587065458298
4,0.9816666841506958,0.9768499732017517,0.9761999845504761,0.9775000214576721,0.9728000164031982,0.9688000082969666,0.9690999984741211,0.9695000052452087,0.035339824855327606,0.036277689039707184,0.09645477682352066,0.10443669557571411,0.10565294325351715,0.10165582597255707
5,0.9846333265304565,0.979200005531311,0.9794833064079285,0.9782833456993103,0.9754999876022339,0.972000002861023,0.9717000126838684,0.9692999720573425,0.026841431856155396,0.019630054011940956,0.019886886700987816,0.0998414009809494,0.09862300008535385,0.10281330347061157
6,0.9870666861534119,0.9816166758537292,0.981333315372467,0.9805833101272583,0.9747999906539917,0.9714000225067139,0.9704999923706055,0.970300018787384,0.013470834121108055,0.04876996576786041,0.02346397191286087,0.09633952379226685,0.09436863660812378,0.09478411078453064
7,0.9869166612625122,0.9829000234603882,0.9821333289146423,0.9821166396141052,0.9747999906539917,0.9721999764442444,0.9711999893188477,0.9721999764442444,0.06063728779554367,0.08930520713329315,0.035026054829359055,0.09500643610954285,0.09681684523820877,0.08897875994443893
8,0.9884166717529297,0.9837166666984558,0.9838333129882812,0.9830166697502136,0.9768999814987183,0.9724000096321106,0.9735000133514404,0.9728999733924866,0.01307931262999773,0.009414426982402802,0.03794111683964729,0.09011146426200867,0.09312915802001953,0.09157763421535492
9,0.9884166717529297,0.9830333590507507,0.98294997215271,0.9826499819755554,0.9768000245094299,0.9724000096321106,0.9713000059127808,0.97079998254776,0.009356768801808357,0.0058753602206707,0.010368493385612965,0.08807194977998734,0.09289831668138504,0.0940229594707489
10,0.989633321762085,0.9850000143051147,0.9842000007629395,0.9837333559989929,0.9761999845504761,0.9729999899864197,0.9739000201225281,0.9704999923706055,0.011525778099894524,0.008167391642928123,0.01547665148973465,0.08916519582271576,0.08975028991699219,0.09372454881668091
11,0.9903500080108643,0.9852166771888733,0.9843500256538391,0.9851499795913696,0.977400004863739,0.9751999974250793,0.9740999937057495,0.9732000231742859,0.011171447113156319,0.0117335245013237,0.011379504576325417,0.08775932341814041,0.08986219763755798,0.08550107479095459
12,0.9901666641235352,0.9855999946594238,0.9852833151817322,0.9856166839599609,0.9769999980926514,0.9749000072479248,0.9731000065803528,0.9750000238418579,0.005415164399892092,0.0040635219775140285,0.0058990055695176125,0.09066108614206314,0.09327410906553268,0.08545301109552383
13,0.991349995136261,0.9861666560173035,0.9851833581924438,0.9867333173751831,0.9775000214576721,0.9739000201225281,0.9750999808311462,0.9760000109672546,0.0059609380550682545,0.006864961236715317,0.017582401633262634,0.0919351577758789,0.09170591086149216,0.08283784240484238
14,0.9911500215530396,0.9866999983787537,0.9857000112533569,0.9862666726112366,0.9776999950408936,0.9746999740600586,0.9747999906539917,0.9750000238418579,0.0047058528289198875,0.0018246214604005218,0.00254560774192214,0.08819642663002014,0.08965802192687988,0.08472778648138046
15,0.9915333390235901,0.9867833256721497,0.9856166839599609,0.9862499833106995,0.9771000146865845,0.9763000011444092,0.9742000102996826,0.9743000268936157,0.0035375854931771755,0.0008597223204560578,0.00826493464410305,0.08674149960279465,0.0917254239320755,0.08749110251665115
16,0.9915500283241272,0.9872999787330627,0.9865999817848206,0.9869499802589417,0.9781000018119812,0.9750000238418579,0.9746999740600586,0.9750000238418579,0.006002030335366726,0.015280392952263355,0.003989006858319044,0.08747133612632751,0.08977275341749191,0.08396768569946289
