,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9554499983787537,0.9490333199501038,0.9491833448410034,0.9493833184242249,0.9521999955177307,0.9470999836921692,0.9469000101089478,0.9462000131607056,0.17436321079730988,0.13933806121349335,0.07972218841314316,0.18317793309688568,0.18238790333271027,0.17937688529491425
1,0.9692666530609131,0.9633499979972839,0.9632666707038879,0.9612500071525574,0.9648000001907349,0.9557999968528748,0.9574000239372253,0.9559000134468079,0.09234356880187988,0.11224045604467392,0.19527755677700043,0.1444764882326126,0.14212019741535187,0.14688187837600708
2,0.9761666655540466,0.9689666628837585,0.9706666469573975,0.971666693687439,0.968500018119812,0.963100016117096,0.9631999731063843,0.9649999737739563,0.06226867437362671,0.11653658002614975,0.0655403584241867,0.12099594622850418,0.12119826674461365,0.1194683238863945
3,0.9801833629608154,0.9753333330154419,0.9738333225250244,0.975849986076355,0.9728999733924866,0.9670000076293945,0.9646000266075134,0.9696000218391418,0.08823703974485397,0.07123653590679169,0.07554640620946884,0.10701147466897964,0.109413281083107,0.10588161647319794
4,0.9828833341598511,0.9779666662216187,0.975600004196167,0.9756333231925964,0.9736999869346619,0.9704999923706055,0.9671000242233276,0.9682999849319458,0.06813313066959381,0.01305136363953352,0.053012311458587646,0.10248728096485138,0.10404838621616364,0.10983262956142426
5,0.9848166704177856,0.9808333516120911,0.9787166714668274,0.9805999994277954,0.9760000109672546,0.9715999960899353,0.97079998254776,0.9725000262260437,0.03563008829951286,0.04406442493200302,0.01637166738510132,0.0955766886472702,0.09530159831047058,0.09791259467601776
6,0.9865000247955322,0.9815666675567627,0.9811833500862122,0.981416642665863,0.9769999980926514,0.9732999801635742,0.9717000126838684,0.9724000096321106,0.04912637174129486,0.06002018600702286,0.009688725695014,0.09244659543037415,0.09098140895366669,0.09163644164800644
7,0.9884499907493591,0.9827499985694885,0.9825666546821594,0.9835833311080933,0.9768999814987183,0.9724000096321106,0.9704999923706055,0.973800003528595,0.013984084129333496,0.007991023361682892,0.01057228073477745,0.09417647123336792,0.09525331854820251,0.0902763158082962
8,0.9886999726295471,0.9830833077430725,0.9837333559989929,0.9844833612442017,0.9775000214576721,0.9726999998092651,0.9718000292778015,0.9747999906539917,0.060340799391269684,0.022136632353067398,0.012132883071899414,0.08836278319358826,0.09048125892877579,0.08613444864749908
9,0.9892500042915344,0.9842666387557983,0.9833333492279053,0.9842000007629395,0.9768000245094299,0.9733999967575073,0.972599983215332,0.9733999967575073,0.007035273127257824,0.014031000435352325,0.009927117265760899,0.08905104547739029,0.09176246076822281,0.09668256342411041
10,0.9896666407585144,0.9852166771888733,0.9849166870117188,0.9852333068847656,0.9785000085830688,0.9754999876022339,0.9735999703407288,0.9739000201225281,0.021982749924063683,0.007430565543472767,0.014970572665333748,0.08413388580083847,0.08625167608261108,0.08854632824659348
11,0.990149974822998,0.9856333136558533,0.9852499961853027,0.9860333204269409,0.9786999821662903,0.9754999876022339,0.9753000140190125,0.9736999869346619,0.00439286045730114,0.00357859767973423,0.0036191146355122328,0.08562597632408142,0.08491472899913788,0.08986302465200424
12,0.9906166791915894,0.9859499931335449,0.985450029373169,0.986549973487854,0.9779999852180481,0.9757999777793884,0.9736999869346619,0.9757000207901001,0.0034695398062467575,0.005464483983814716,0.021691571921110153,0.08410411328077316,0.0884149894118309,0.08750135451555252
13,0.9908000230789185,0.9823166728019714,0.9860666394233704,0.9866666793823242,0.9790999889373779,0.9711999893188477,0.9767000079154968,0.9764000177383423,0.029101571068167686,0.0052368901669979095,0.008160158060491085,0.10137899965047836,0.08058732002973557,0.08783771842718124
14,0.9914666414260864,0.9863499999046326,0.9865333437919617,0.9865333437919617,0.9787999987602234,0.9753000140190125,0.9765999913215637,0.975600004196167,0.003914775792509317,0.002750638872385025,0.003176554571837187,0.08626541495323181,0.08234383910894394,0.08948977291584015
