,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8964999914169312,0.8939999938011169,0.8952000141143799,0.00539228692650795,0.006003017537295818,0.006082687992602587,0.36141684651374817,0.3648405969142914,0.3660326302051544
1,1.0,1.0,1.0,1.0,0.9003999829292297,0.8978000283241272,0.8944000005722046,0.8952999711036682,0.0020555350929498672,0.0021133029367774725,0.002101939171552658,0.3681820333003998,0.37357857823371887,0.3773806095123291
2,1.0,1.0,1.0,1.0,0.8992000222206116,0.8966000080108643,0.8949999809265137,0.8955000042915344,0.0011533331125974655,0.0011427428107708693,0.001143925590440631,0.3780009150505066,0.3811546266078949,0.38433587551116943
3,1.0,1.0,1.0,1.0,0.8991000056266785,0.8960999846458435,0.8948000073432922,0.8952999711036682,0.0008565601310692728,0.0007818432059139013,0.0008131069480441511,0.3846265375614166,0.3900434076786041,0.3936622738838196
4,1.0,1.0,1.0,1.0,0.8986999988555908,0.8956999778747559,0.8952000141143799,0.8956000208854675,0.0005998074193485081,0.0006564164650626481,0.0005618110299110413,0.3899916708469391,0.3953653872013092,0.3993225693702698
5,1.0,1.0,1.0,1.0,0.8982999920845032,0.8953999876976013,0.8949999809265137,0.8950999975204468,0.00043872889364138246,0.0004229325568303466,0.00047018929035402834,0.3951945900917053,0.4015626013278961,0.40496379137039185
6,1.0,1.0,1.0,1.0,0.8981000185012817,0.8948000073432922,0.8953999876976013,0.894599974155426,0.00031937644234858453,0.0003269898588769138,0.00034900655737146735,0.3991706669330597,0.4062464237213135,0.410034716129303
7,1.0,1.0,1.0,1.0,0.8970999717712402,0.894599974155426,0.8956000208854675,0.8944000005722046,0.00032158667454496026,0.00026788623654283583,0.00028781750006601214,0.4037097692489624,0.4117536246776581,0.41510146856307983
8,1.0,1.0,1.0,1.0,0.8967000246047974,0.8949000239372253,0.8956000208854675,0.8939999938011169,0.0002494477084837854,0.00029105565045028925,0.0002259091124869883,0.4087427854537964,0.4163636863231659,0.4192919433116913
9,1.0,1.0,1.0,1.0,0.8966000080108643,0.8942999839782715,0.8952999711036682,0.8942000269889832,0.00022854268900118768,0.0002091993228532374,0.0001923827949212864,0.41240254044532776,0.42006200551986694,0.422468900680542
