,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.9023000001907349,0.9000999927520752,0.897599995136261,0.895799994468689,0.006162474863231182,0.005623572506010532,0.0049409340135753155,0.3487318456172943,0.3608660101890564,0.3555900454521179
1,1.0,1.0,1.0,1.0,0.9009000062942505,0.8996999859809875,0.8977000117301941,0.8967000246047974,0.002276023617014289,0.0024107699282467365,0.0026703202165663242,0.35936108231544495,0.37082722783088684,0.3661643862724304
2,1.0,1.0,1.0,1.0,0.900600016117096,0.8999000191688538,0.8974000215530396,0.8981000185012817,0.0011556412791833282,0.001097912434488535,0.0011780397035181522,0.3675439953804016,0.37833496928215027,0.3723122179508209
3,1.0,1.0,1.0,1.0,0.9006999731063843,0.8999000191688538,0.8967999815940857,0.8968999981880188,0.0008321854984387755,0.0007679745322093368,0.0008160672150552273,0.375179260969162,0.38646888732910156,0.38038936257362366
4,1.0,1.0,1.0,1.0,0.8996999859809875,0.8999999761581421,0.8964999914169312,0.896399974822998,0.0006477842689491808,0.000604012340772897,0.0005579537246376276,0.3810594379901886,0.39306727051734924,0.3862106502056122
5,1.0,1.0,1.0,1.0,0.8996999859809875,0.8995000123977661,0.8959000110626221,0.8964999914169312,0.0004081830265931785,0.00043981242924928665,0.0004265054885763675,0.38612183928489685,0.39970862865448,0.39171475172042847
6,1.0,1.0,1.0,1.0,0.8992999792098999,0.8996999859809875,0.8962000012397766,0.8959000110626221,0.0003417972766328603,0.0003347663441672921,0.0003399428096599877,0.39040011167526245,0.40408632159233093,0.3965253531932831
7,1.0,1.0,1.0,1.0,0.8996000289916992,0.8996000289916992,0.8962000012397766,0.8963000178337097,0.00034587111440487206,0.00028670436586253345,0.00031522344215773046,0.39473581314086914,0.4090518653392792,0.40059441328048706
8,1.0,1.0,1.0,1.0,0.8988999724388123,0.8996999859809875,0.8963000178337097,0.8960000276565552,0.0002210519596701488,0.00019743756274692714,0.00024820517865009606,0.39930638670921326,0.41299667954444885,0.40511903166770935
9,1.0,1.0,1.0,1.0,0.8989999890327454,0.8992000222206116,0.8956000208854675,0.8953999876976013,0.00020665083138737828,0.00016502289508935064,0.00019486318342387676,0.4030655026435852,0.4169587790966034,0.409122496843338
