,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8938999772071838,0.895799994468689,0.8960999846458435,0.0052686226554214954,0.00573437474668026,0.004516630433499813,0.36989307403564453,0.3636191487312317,0.36347562074661255
1,1.0,1.0,1.0,1.0,0.8995000123977661,0.8950999975204468,0.8956999778747559,0.8970999717712402,0.001977067207917571,0.001903207623399794,0.0020393976010382175,0.37791720032691956,0.374554842710495,0.3723739683628082
2,1.0,1.0,1.0,1.0,0.8996000289916992,0.8952999711036682,0.8956000208854675,0.8959000110626221,0.0010512546868994832,0.0012321686372160912,0.0011757160536944866,0.38600191473960876,0.38296088576316833,0.37980765104293823
3,1.0,1.0,1.0,1.0,0.8988999724388123,0.8960000276565552,0.8956999778747559,0.8956999778747559,0.0007750792428851128,0.0007536144694313407,0.0007826059008948505,0.3929971754550934,0.3911949098110199,0.38998833298683167
4,1.0,1.0,1.0,1.0,0.8991000056266785,0.895799994468689,0.8949000239372253,0.8956000208854675,0.000605863519012928,0.0004748219216708094,0.000585378787945956,0.3987334072589874,0.3979679346084595,0.3957153260707855
5,1.0,1.0,1.0,1.0,0.8988999724388123,0.8956999778747559,0.894599974155426,0.8960000276565552,0.00040390080539509654,0.00036798190558329225,0.00040075925062410533,0.4049322009086609,0.40205585956573486,0.401907742023468
6,1.0,1.0,1.0,1.0,0.8978000283241272,0.8948000073432922,0.8944000005722046,0.8956000208854675,0.0003677164495456964,0.0002761935174930841,0.0003255539631936699,0.40985870361328125,0.40791067481040955,0.40805357694625854
7,1.0,1.0,1.0,1.0,0.897599995136261,0.8948000073432922,0.8944000005722046,0.8956999778747559,0.00027506015612743795,0.00027572462568059564,0.000271543423878029,0.41436880826950073,0.4131689965724945,0.4122217893600464
8,1.0,1.0,1.0,1.0,0.897599995136261,0.8949999809265137,0.8949000239372253,0.895799994468689,0.000213366249226965,0.00021539515000768006,0.00021093717077746987,0.41823646426200867,0.4177391529083252,0.41564634442329407
9,1.0,1.0,1.0,1.0,0.8970000147819519,0.8937000036239624,0.894599974155426,0.8952999711036682,0.00019255292136222124,0.0001775619457475841,0.00021777901565656066,0.4214911162853241,0.42065829038619995,0.41947227716445923
