,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.9002000093460083,0.897599995136261,0.8974000215530396,0.895799994468689,0.005459601525217295,0.004382182843983173,0.005446454510092735,0.3558344542980194,0.35103678703308105,0.35796159505844116
1,1.0,1.0,1.0,1.0,0.9010999798774719,0.8974000215530396,0.8991000056266785,0.8966000080108643,0.0023347781971096992,0.002635618206113577,0.002110609784722328,0.3693220615386963,0.3635721206665039,0.3672749698162079
2,1.0,1.0,1.0,1.0,0.9007999897003174,0.8970000147819519,0.8988000154495239,0.8970000147819519,0.0010967792477458715,0.0010638738749548793,0.0013902836944907904,0.3778091371059418,0.37414413690567017,0.3763154149055481
3,1.0,1.0,1.0,1.0,0.900600016117096,0.8974000215530396,0.8985999822616577,0.8968999981880188,0.0007770366501063108,0.000821826106403023,0.0009036656119860709,0.38443389534950256,0.38190987706184387,0.3834708631038666
4,1.0,1.0,1.0,1.0,0.8996000289916992,0.897599995136261,0.8982999920845032,0.8962000012397766,0.0005474787903949618,0.0005353450542315841,0.0006771340849809349,0.3904569149017334,0.3883867859840393,0.39048975706100464
5,1.0,1.0,1.0,1.0,0.8995000123977661,0.8974999785423279,0.8974000215530396,0.8962000012397766,0.0004167961305938661,0.00043676854693330824,0.0004811653052456677,0.39651456475257874,0.39411744475364685,0.39568030834198
6,1.0,1.0,1.0,1.0,0.899399995803833,0.8970000147819519,0.8974000215530396,0.8960999846458435,0.00032928783912211657,0.0003664262476377189,0.00035416579339653254,0.4008178114891052,0.4001852571964264,0.4009104371070862
7,1.0,1.0,1.0,1.0,0.8988999724388123,0.8970000147819519,0.8966000080108643,0.8952999711036682,0.0002607656060718,0.00026239996077492833,0.00029350246768444777,0.4064289629459381,0.4046086370944977,0.4056648313999176
8,1.0,1.0,1.0,1.0,0.8988999724388123,0.896399974822998,0.8962000012397766,0.8952999711036682,0.00023556937230750918,0.00022826615895610303,0.000262597284745425,0.4102044999599457,0.4090621769428253,0.4097743034362793
9,1.0,1.0,1.0,1.0,0.8989999890327454,0.896399974822998,0.8962000012397766,0.8944000005722046,0.0002289197000209242,0.00017343219951726496,0.00023221624724101275,0.414338082075119,0.41296935081481934,0.413036584854126
