,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8944000005722046,0.8970999717712402,0.8970000147819519,0.004771859385073185,0.005431675352156162,0.005014196503907442,0.36620840430259705,0.35942786931991577,0.36202728748321533
1,1.0,1.0,1.0,1.0,0.8996000289916992,0.8974999785423279,0.8980000019073486,0.8981999754905701,0.0018004962475970387,0.0021481551229953766,0.0021573291160166264,0.3743610978126526,0.36918601393699646,0.372687965631485
2,1.0,1.0,1.0,1.0,0.8992999792098999,0.8966000080108643,0.8974000215530396,0.8973000049591064,0.001278822310268879,0.0012659488711506128,0.0010505948448553681,0.3839820921421051,0.37838298082351685,0.3837788701057434
3,1.0,1.0,1.0,1.0,0.8989999890327454,0.895799994468689,0.8971999883651733,0.8978000283241272,0.0006996844313107431,0.000827085692435503,0.0006350592011585832,0.3921087384223938,0.38651639223098755,0.3906686007976532
4,1.0,1.0,1.0,1.0,0.8984000086784363,0.8955000042915344,0.8967000246047974,0.8973000049591064,0.0005259006866253912,0.0005430085584521294,0.0005376201006583869,0.39885467290878296,0.3914504051208496,0.3978206515312195
5,1.0,1.0,1.0,1.0,0.8985000252723694,0.895799994468689,0.896399974822998,0.8973000049591064,0.0004886240349151194,0.0005248329252935946,0.000403758225729689,0.40481024980545044,0.3968135118484497,0.4035622179508209
6,1.0,1.0,1.0,1.0,0.8982999920845032,0.8948000073432922,0.895799994468689,0.8971999883651733,0.0003507655346766114,0.0002986653125844896,0.0003061819006688893,0.41031551361083984,0.40284883975982666,0.4088629484176636
7,1.0,1.0,1.0,1.0,0.8982999920845032,0.8948000073432922,0.8948000073432922,0.8970000147819519,0.000253379374044016,0.0003077704459428787,0.00024328145082108676,0.41489556431770325,0.4071348011493683,0.4131096601486206
8,1.0,1.0,1.0,1.0,0.8978000283241272,0.89410001039505,0.8949000239372253,0.8964999914169312,0.00021626513625960797,0.0002194728294853121,0.00022916436137165874,0.41930311918258667,0.4115343391895294,0.4171856939792633
9,1.0,1.0,1.0,1.0,0.8978000283241272,0.89410001039505,0.8945000171661377,0.8960000276565552,0.0001902416261145845,0.00019642783445306122,0.00020516090444289148,0.4236336350440979,0.41559532284736633,0.42160293459892273
