,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8956000208854675,0.8953999876976013,0.8949000239372253,0.005093062296509743,0.004562761168926954,0.008106555789709091,0.3628910779953003,0.3644070029258728,0.36002326011657715
1,1.0,1.0,1.0,1.0,0.8999000191688538,0.8967000246047974,0.8953999876976013,0.8952000141143799,0.0018715622136369348,0.002541997004300356,0.002202897798269987,0.3732892870903015,0.3755345344543457,0.3705335855484009
2,1.0,1.0,1.0,1.0,0.8991000056266785,0.8964999914169312,0.8942999839782715,0.8968999981880188,0.0013208595337346196,0.0014596304390579462,0.0015064073959365487,0.3819285035133362,0.3843751847743988,0.37897270917892456
3,1.0,1.0,1.0,1.0,0.8991000056266785,0.8955000042915344,0.8934999704360962,0.8971999883651733,0.0007589751039631665,0.0009045590413734317,0.0008663113694638014,0.39017969369888306,0.3923041820526123,0.38661208748817444
4,1.0,1.0,1.0,1.0,0.8985999822616577,0.8956999778747559,0.8939999938011169,0.8966000080108643,0.0004972611204721034,0.0005942020798102021,0.0005547334440052509,0.39726006984710693,0.39759814739227295,0.39233165979385376
5,1.0,1.0,1.0,1.0,0.8981999754905701,0.8952999711036682,0.8945000171661377,0.8956000208854675,0.0005008947919122875,0.00043567531974986196,0.0005580223514698446,0.40304335951805115,0.4025050103664398,0.39890962839126587
6,1.0,1.0,1.0,1.0,0.8970999717712402,0.8960999846458435,0.8938999772071838,0.8956999778747559,0.00033730920404195786,0.0003654940810520202,0.00032510043820366263,0.4072840213775635,0.4090772271156311,0.4039115905761719
7,1.0,1.0,1.0,1.0,0.8970000147819519,0.8949000239372253,0.8935999870300293,0.8956000208854675,0.00028415434644557536,0.0002816332853399217,0.0003042356111109257,0.41292908787727356,0.4136364161968231,0.40905097126960754
8,1.0,1.0,1.0,1.0,0.8967999815940857,0.8949999809265137,0.8938999772071838,0.8946999907493591,0.00021951261442154646,0.00023592726211063564,0.00025523631484247744,0.41663506627082825,0.4169706106185913,0.41300976276397705
9,1.0,1.0,1.0,1.0,0.8960000276565552,0.8945000171661377,0.8934999704360962,0.8945000171661377,0.0002384020626777783,0.00022202922264114022,0.00024173827841877937,0.421220988035202,0.4209570288658142,0.4167095720767975
