,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8974000215530396,0.8974000215530396,0.8950999975204468,0.0058348458260297775,0.005386257544159889,0.0045469109900295734,0.36622992157936096,0.35342440009117126,0.36446890234947205
1,1.0,1.0,1.0,1.0,0.8984000086784363,0.8956000208854675,0.8967000246047974,0.8950999975204468,0.002047386020421982,0.002355707110837102,0.001785375876352191,0.37921440601348877,0.3654717803001404,0.3764599561691284
2,1.0,1.0,1.0,1.0,0.8978000283241272,0.8963000178337097,0.8970999717712402,0.8948000073432922,0.0012880659196525812,0.0013327824417501688,0.0012218498159199953,0.38681939244270325,0.37548309564590454,0.3851001560688019
3,1.0,1.0,1.0,1.0,0.8970000147819519,0.8956999778747559,0.8970000147819519,0.8949999809265137,0.0007473608129657805,0.0008372790180146694,0.0006845584139227867,0.39632606506347656,0.38382455706596375,0.3916285037994385
4,1.0,1.0,1.0,1.0,0.8968999981880188,0.8956000208854675,0.8968999981880188,0.8949000239372253,0.0005084546864964068,0.0006390793714672327,0.0006301302346400917,0.40320250391960144,0.3904576301574707,0.3980347812175751
5,1.0,1.0,1.0,1.0,0.8966000080108643,0.8949000239372253,0.896399974822998,0.8939999938011169,0.000532001256942749,0.00044106304994784296,0.00043236243072897196,0.4087809920310974,0.3968121409416199,0.40386754274368286
6,1.0,1.0,1.0,1.0,0.8959000110626221,0.8949000239372253,0.8953999876976013,0.8942999839782715,0.00033563177566975355,0.0003582898061722517,0.0002883804263547063,0.41381514072418213,0.40271568298339844,0.4085536003112793
7,1.0,1.0,1.0,1.0,0.8956999778747559,0.8949999809265137,0.8955000042915344,0.8944000005722046,0.00029913801699876785,0.000319631421007216,0.00027640978805720806,0.4173401892185211,0.40745341777801514,0.4124787151813507
8,1.0,1.0,1.0,1.0,0.8952000141143799,0.8949000239372253,0.8956000208854675,0.8932999968528748,0.00026139680994674563,0.0002565120521467179,0.00024465942988172174,0.4219108521938324,0.41165074706077576,0.4170278310775757
9,1.0,1.0,1.0,1.0,0.8950999975204468,0.894599974155426,0.8952000141143799,0.8931999802589417,0.00021359868696890771,0.00020701590983662754,0.00017851452867034823,0.42538270354270935,0.4155415892601013,0.4212273955345154
