,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9516333341598511,0.9418833255767822,0.9438333511352539,0.9403166770935059,0.9412000179290771,0.9480000138282776,0.9383999705314636,0.9429000020027161,0.9375,0.9394000172615051,0.4006214141845703,0.25797513127326965,0.15941618382930756,0.3002837598323822,0.20392504334449768,0.1961163878440857,0.21100342273712158,0.19926652312278748
1,0.9645500183105469,0.9571166634559631,0.9564999938011169,0.9548333287239075,0.9563999772071838,0.9613999724388123,0.9553999900817871,0.9535999894142151,0.9526000022888184,0.9519000053405762,0.13220705091953278,0.20456844568252563,0.12431219965219498,0.1329507976770401,0.15700417757034302,0.15736445784568787,0.16047737002372742,0.15893273055553436
2,0.9712333083152771,0.9605000019073486,0.965416669845581,0.9643499851226807,0.9640833139419556,0.9660999774932861,0.9563000202178955,0.9602000117301941,0.9599000215530396,0.9567000269889832,0.05064472556114197,0.08881112188100815,0.05599610134959221,0.04189584031701088,0.14166714251041412,0.13448113203048706,0.137749582529068,0.1424226462841034
3,0.9760333299636841,0.9668833613395691,0.9682999849319458,0.968583345413208,0.9683666825294495,0.9682999849319458,0.9610999822616577,0.9624000191688538,0.9639999866485596,0.9599000215530396,0.08850738406181335,0.06595874577760696,0.07306329160928726,0.22890813648700714,0.13103793561458588,0.12467201054096222,0.12334595620632172,0.12651073932647705
4,0.9799333214759827,0.9709500074386597,0.9748333096504211,0.9732666611671448,0.9740999937057495,0.9732000231742859,0.9642000198364258,0.967199981212616,0.96670001745224,0.963699996471405,0.04230530187487602,0.027987340465188026,0.042606037110090256,0.05220617353916168,0.12258806079626083,0.10766710340976715,0.11075402796268463,0.11256345361471176
5,0.982200026512146,0.9739333391189575,0.9761999845504761,0.9768333435058594,0.9761499762535095,0.972100019454956,0.9664999842643738,0.9667999744415283,0.9672999978065491,0.9681000113487244,0.05788961052894592,0.14071789383888245,0.06274109333753586,0.04315972328186035,0.11311855167150497,0.11484748870134354,0.10607565939426422,0.10369578748941422
6,0.9835000038146973,0.9769333600997925,0.9763666391372681,0.977816641330719,0.9761666655540466,0.9736999869346619,0.9667999744415283,0.9671000242233276,0.9693999886512756,0.9674000144004822,0.031554993242025375,0.0961453914642334,0.03927507996559143,0.020397646352648735,0.10527227818965912,0.1099315881729126,0.10098478198051453,0.10800693184137344
7,0.9850166440010071,0.9787333607673645,0.9800666570663452,0.9799166917800903,0.9786999821662903,0.9739000201225281,0.970300018787384,0.9693999886512756,0.9685999751091003,0.9682000279426575,0.01644442416727543,0.02584991045296192,0.02167513407766819,0.04457331821322441,0.1014246866106987,0.10202950239181519,0.1033332496881485,0.10298871994018555
8,0.9865999817848206,0.9803666472434998,0.981083333492279,0.9808499813079834,0.9800999760627747,0.9746000170707703,0.9708999991416931,0.9695000052452087,0.9699000120162964,0.9685999751091003,0.051268596202135086,0.060835231095552444,0.02757914923131466,0.008671433664858341,0.09934020042419434,0.10269605368375778,0.09799066185951233,0.09892763942480087
9,0.9873666763305664,0.9818333387374878,0.9829833507537842,0.9815499782562256,0.9830999970436096,0.9772999882698059,0.9731000065803528,0.97079998254776,0.9714000225067139,0.9703999757766724,0.07902982085943222,0.06145766004920006,0.03255077078938484,0.03307871147990227,0.09202691167593002,0.09739035367965698,0.09278106689453125,0.09111551195383072
10,0.987933337688446,0.982699990272522,0.9835166931152344,0.9819499850273132,0.982616662979126,0.9767000079154968,0.9735999703407288,0.972599983215332,0.9710000157356262,0.9707000255584717,0.027096055448055267,0.017111092805862427,0.007968640886247158,0.006409527268260717,0.09008607268333435,0.08945021033287048,0.09577764570713043,0.09427756071090698
11,0.9887333512306213,0.9833333492279053,0.982616662979126,0.9831833243370056,0.9833166599273682,0.9764999747276306,0.973800003528595,0.9729999899864197,0.9718000292778015,0.9708999991416931,0.023831188678741455,0.014553390443325043,0.0079208267852664,0.0087064104154706,0.08820205181837082,0.09338872134685516,0.09396954625844955,0.0921555683016777
12,0.9893333315849304,0.9838666915893555,0.9841499924659729,0.9834666848182678,0.9843000173568726,0.9768000245094299,0.9736999869346619,0.9726999998092651,0.972000002861023,0.9708999991416931,0.00508734630420804,0.02975528873503208,0.007253312971442938,0.010555945336818695,0.09016282111406326,0.09444241970777512,0.0952678918838501,0.09228327125310898
