,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9509166479110718,0.9410833120346069,0.9412500262260437,0.9385666847229004,0.940583348274231,0.947700023651123,0.9412000179290771,0.9398999810218811,0.9387999773025513,0.9379000067710876,0.14725112915039062,0.1310468316078186,0.1721639186143875,0.27496275305747986,0.19871105253696442,0.20059794187545776,0.20512986183166504,0.20676091313362122
1,0.9648000001907349,0.9572833180427551,0.9526000022888184,0.9559833407402039,0.9561833143234253,0.9603000283241272,0.954200029373169,0.9496999979019165,0.9521999955177307,0.953499972820282,0.05918903648853302,0.23667311668395996,0.09928568452596664,0.06442016363143921,0.152856707572937,0.1619328111410141,0.15459926426410675,0.15659119188785553
2,0.9718000292778015,0.9630500078201294,0.9636499881744385,0.9643499851226807,0.9643666744232178,0.965399980545044,0.9569000005722046,0.9567000269889832,0.9596999883651733,0.9580000042915344,0.043332215398550034,0.10827049612998962,0.034669872373342514,0.1889699548482895,0.1358317881822586,0.14097966253757477,0.13204024732112885,0.1386791318655014
3,0.9747166633605957,0.9655666947364807,0.966783344745636,0.9679999947547913,0.9676499962806702,0.9675999879837036,0.9606999754905701,0.9621999859809875,0.9620000123977661,0.9620000123977661,0.03673097491264343,0.10502269864082336,0.19203734397888184,0.048222627490758896,0.12611667811870575,0.12487983703613281,0.12235177308320999,0.126344695687294
4,0.9795166850090027,0.974049985408783,0.9731000065803528,0.9726166725158691,0.972766637802124,0.9729999899864197,0.9696999788284302,0.9677000045776367,0.9659000039100647,0.9661999940872192,0.11597472429275513,0.06502648442983627,0.04348527267575264,0.04690178111195564,0.10231908410787582,0.10972520709037781,0.10587241500616074,0.111018605530262
5,0.9814833402633667,0.9740999937057495,0.9752833247184753,0.9754999876022339,0.9746000170707703,0.9743000268936157,0.9649999737739563,0.9688000082969666,0.9708999991416931,0.9664000272750854,0.06134345009922981,0.08902952820062637,0.024836374446749687,0.06622567027807236,0.10745544731616974,0.10639449208974838,0.09751567989587784,0.10866189002990723
6,0.9839833378791809,0.9772999882698059,0.9780166745185852,0.9782166481018066,0.9766833186149597,0.9768000245094299,0.9697999954223633,0.9692000150680542,0.9703999757766724,0.9690999984741211,0.055519264191389084,0.03435371816158295,0.028752440586686134,0.1110302284359932,0.09886377304792404,0.09819032996892929,0.09711775183677673,0.09836117923259735
7,0.9853333234786987,0.979533314704895,0.9800666570663452,0.9787999987602234,0.9801166653633118,0.9761999845504761,0.9703999757766724,0.9710000157356262,0.9717000126838684,0.9702000021934509,0.024123040959239006,0.017743881791830063,0.035312529653310776,0.04032328352332115,0.09480614960193634,0.09505342692136765,0.09538481384515762,0.09663137048482895
8,0.9865833520889282,0.9813666939735413,0.9810500144958496,0.979533314704895,0.9800500273704529,0.9764999747276306,0.9714000225067139,0.9715999960899353,0.9700000286102295,0.9700000286102295,0.08674550801515579,0.030166881158947945,0.03087335266172886,0.04121837392449379,0.09118606150150299,0.09511958062648773,0.09613150358200073,0.09610819071531296
9,0.9874666929244995,0.9816333055496216,0.9811499714851379,0.980983316898346,0.9815000295639038,0.9775000214576721,0.9703999757766724,0.97079998254776,0.9722999930381775,0.972599983215332,0.012994997203350067,0.023780688643455505,0.00844514649361372,0.021770162507891655,0.09244535863399506,0.0963149294257164,0.08800870925188065,0.09353063255548477
10,0.9878833293914795,0.9823333621025085,0.9825000166893005,0.9807000160217285,0.9826499819755554,0.9793000221252441,0.9733999967575073,0.9733999967575073,0.9735999703407288,0.9740999937057495,0.015369031578302383,0.007333988323807716,0.03330399468541145,0.010154545307159424,0.08797916024923325,0.08811292052268982,0.08717818558216095,0.08416061848402023
