,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9293333292007446,0.911300003528595,0.90625,0.9168166518211365,0.9333999752998352,0.9156000018119812,0.9114999771118164,0.9185000061988831,0.6225647926330566,0.3982754945755005,0.5031402111053467,0.2749244272708893,0.2894016206264496,0.26574093103408813
1,0.9453999996185303,0.9266166687011719,0.9292666912078857,0.9328500032424927,0.9434999823570251,0.9269000291824341,0.9280999898910522,0.9312000274658203,0.25460928678512573,0.27344590425491333,0.37500762939453125,0.23879487812519073,0.23477038741111755,0.21901051700115204
2,0.9495000243186951,0.9290333390235901,0.9393333196640015,0.9311166405677795,0.9485999941825867,0.9305999875068665,0.9384999871253967,0.9305999875068665,0.10089023411273956,0.024915680289268494,0.15297631919384003,0.22376972436904907,0.1969769299030304,0.223479762673378
3,0.9555000066757202,0.9321833252906799,0.9458333253860474,0.944183349609375,0.9531999826431274,0.9319000244140625,0.9455000162124634,0.9431999921798706,0.12501613795757294,0.0805782675743103,0.07848316431045532,0.22231470048427582,0.18115724623203278,0.18514055013656616
4,0.9582833051681519,0.944016695022583,0.9474833607673645,0.9434999823570251,0.9573000073432922,0.9426000118255615,0.946399986743927,0.9408000111579895,0.020816948264837265,0.04250352084636688,0.018103349953889847,0.18185840547084808,0.18092666566371918,0.19036464393138885
5,0.9587666392326355,0.9455999732017517,0.9466666579246521,0.9459333419799805,0.9562000036239624,0.944599986076355,0.941100001335144,0.9440000057220459,0.010334719903767109,0.03571513667702675,0.03369564563035965,0.18335020542144775,0.19137172400951385,0.18161426484584808
6,0.9610000252723694,0.9467833042144775,0.9495999813079834,0.9442833065986633,0.9578999876976013,0.9453999996185303,0.9474999904632568,0.9424999952316284,0.0205702967941761,0.026976779103279114,0.09104173630475998,0.18385642766952515,0.1816888153553009,0.19202344119548798
7,0.9607833623886108,0.9472666382789612,0.9500166773796082,0.9474666714668274,0.960099995136261,0.9447000026702881,0.9463000297546387,0.9474999904632568,0.008768649771809578,0.011411953717470169,0.09928374737501144,0.1781548261642456,0.1837066113948822,0.1751195341348648
8,0.9620500206947327,0.9484000205993652,0.9527000188827515,0.9543499946594238,0.9610999822616577,0.9466000199317932,0.9473999738693237,0.9516000151634216,0.022254405543208122,0.016192762181162834,0.15196378529071808,0.18172939121723175,0.17250508069992065,0.16280320286750793
9,0.963100016117096,0.9501000046730042,0.9544333219528198,0.9544000029563904,0.9609000086784363,0.9517999887466431,0.9488999843597412,0.9520999789237976,0.010593186132609844,0.04240306094288826,0.03760271519422531,0.17004838585853577,0.17249689996242523,0.1618078052997589
