,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9338333606719971,0.9121333360671997,0.9202499985694885,0.9101499915122986,0.9358999729156494,0.9143000245094299,0.9257000088691711,0.9117000102996826,0.5355885028839111,0.5597390532493591,0.3416113555431366,0.26990777254104614,0.25145208835601807,0.28563088178634644
1,0.9466500282287598,0.9314333200454712,0.9333999752998352,0.9276166558265686,0.9476000070571899,0.9312999844551086,0.9370999932289124,0.926800012588501,0.2835632860660553,0.1778687685728073,0.11993350833654404,0.22092275321483612,0.2115892618894577,0.24088901281356812
2,0.9525499939918518,0.9387666583061218,0.9403666853904724,0.9384833574295044,0.9524999856948853,0.9383000135421753,0.9431999921798706,0.9372000098228455,0.10814647376537323,0.03217269480228424,0.06390465050935745,0.1994824856519699,0.18843615055084229,0.20389357209205627
3,0.9556499719619751,0.9414666891098022,0.9422500133514404,0.9359666705131531,0.9532999992370605,0.9413999915122986,0.9404000043869019,0.9355000257492065,0.4367992877960205,0.038889288902282715,0.06477443128824234,0.19467441737651825,0.1909252405166626,0.2081206738948822
4,0.9585166573524475,0.9430666565895081,0.9472166895866394,0.9417999982833862,0.9557999968528748,0.9435999989509583,0.9426000118255615,0.9409000277519226,0.13580898940563202,0.06553289294242859,0.03659813851118088,0.18499542772769928,0.18384069204330444,0.20021072030067444
5,0.9598166942596436,0.9472833275794983,0.9482166767120361,0.9473999738693237,0.9581999778747559,0.9472000002861023,0.9480000138282776,0.9467999935150146,0.1371002495288849,0.05258253961801529,0.02660198137164116,0.1803952306509018,0.16862156987190247,0.1826954036951065
6,0.9611333608627319,0.9430999755859375,0.9530500173568726,0.9471166729927063,0.9592000246047974,0.9447000026702881,0.9498999714851379,0.9440000057220459,0.17906194925308228,0.045368388295173645,0.034601498395204544,0.1866823434829712,0.16262218356132507,0.18627910315990448
7,0.9627000093460083,0.9489499926567078,0.9519833326339722,0.9480833411216736,0.9591000080108643,0.9470999836921692,0.9521999955177307,0.9451000094413757,0.02721220627427101,0.029321573674678802,0.00875941477715969,0.17471787333488464,0.16187869012355804,0.19222623109817505
8,0.9633833169937134,0.95291668176651,0.952750027179718,0.9524166584014893,0.9603999853134155,0.9520000219345093,0.9527999758720398,0.9495999813079834,0.008900516666471958,0.012120606377720833,0.040734678506851196,0.16503725945949554,0.15461410582065582,0.1735900491476059
9,0.9639833569526672,0.9489499926567078,0.956250011920929,0.9534000158309937,0.9605000019073486,0.946399986743927,0.9557999968528748,0.9506000280380249,0.01710747927427292,0.007665915414690971,0.020832974463701248,0.1811399906873703,0.15039129555225372,0.17028333246707916
