,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9365000128746033,0.9256666898727417,0.9209166765213013,0.9301999807357788,0.9146999716758728,0.9146000146865845,0.41505128145217896,0.3859180808067322,0.2747438848018646,0.2788412868976593
1,0.9570000171661377,0.9473333358764648,0.9484166502952576,0.9420999884605408,0.935699999332428,0.9351000189781189,0.3317130208015442,0.2499002069234848,0.22120386362075806,0.22197289764881134
2,0.9591666460037231,0.949999988079071,0.953499972820282,0.9416000247001648,0.9327999949455261,0.9345999956130981,0.2005491852760315,0.2980371117591858,0.2060806155204773,0.21968236565589905
3,0.9634166955947876,0.9573333263397217,0.9564999938011169,0.9460999965667725,0.9394999742507935,0.9358000159263611,0.10094816237688065,0.08589835464954376,0.18908485770225525,0.203154519200325
4,0.9679999947547913,0.9641666412353516,0.9620000123977661,0.9490000009536743,0.9455999732017517,0.9427000284194946,0.18400579690933228,0.5031152963638306,0.17532601952552795,0.19173352420330048
5,0.9709166884422302,0.9676666855812073,0.9677500128746033,0.9513000249862671,0.9484000205993652,0.9452999830245972,0.030529173091053963,0.34627366065979004,0.1704772561788559,0.18089810013771057
6,0.9735833406448364,0.9677500128746033,0.9693333506584167,0.9520999789237976,0.9478999972343445,0.9478999972343445,0.0247321929782629,0.10687665641307831,0.17214995622634888,0.17468082904815674
7,0.9745833277702332,0.9696666598320007,0.9703333377838135,0.9535999894142151,0.9491999745368958,0.9487000107765198,0.012874646112322807,0.1035153716802597,0.1705787181854248,0.1714722216129303
8,0.9742500185966492,0.96875,0.9729999899864197,0.9531999826431274,0.9466000199317932,0.9521999955177307,0.025037499144673347,0.021319318562746048,0.1836642622947693,0.16347971558570862
9,0.9759166836738586,0.9704999923706055,0.9739999771118164,0.954800009727478,0.9487000107765198,0.9519000053405762,0.016355011612176895,0.23740321397781372,0.17856235802173615,0.1651519536972046
