,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9348333477973938,0.9230833053588867,0.92208331823349,0.9241999983787537,0.9125000238418579,0.9133999943733215,0.3576183021068573,0.4451325237751007,0.27530619502067566,0.28998592495918274
1,0.953166663646698,0.9451666474342346,0.9420833587646484,0.9376999735832214,0.930400013923645,0.9309999942779541,0.11704309284687042,0.11597902327775955,0.22695061564445496,0.22832819819450378
2,0.9580000042915344,0.9557499885559082,0.9505000114440918,0.9417999982833862,0.9362000226974487,0.9345999956130981,0.15424023568630219,0.07861252129077911,0.205327570438385,0.21274767816066742
3,0.968416690826416,0.9595000147819519,0.9598333239555359,0.9465000033378601,0.9373000264167786,0.9406999945640564,0.3570707440376282,0.1642031967639923,0.2005845457315445,0.19803406298160553
4,0.968666672706604,0.9628333449363708,0.9639166593551636,0.9498000144958496,0.9434999823570251,0.9394999742507935,0.046498142182826996,0.2820248603820801,0.18641357123851776,0.19280463457107544
5,0.9714166522026062,0.965833306312561,0.9669166803359985,0.9520000219345093,0.9466000199317932,0.9470999836921692,0.22418931126594543,0.04734756052494049,0.18002644181251526,0.18157780170440674
6,0.9735000133514404,0.9708333611488342,0.968999981880188,0.9527000188827515,0.9502000212669373,0.9465000033378601,0.08327724784612656,0.029189668595790863,0.16701020300388336,0.17606286704540253
7,0.9751666784286499,0.9710833430290222,0.9695833325386047,0.9509999752044678,0.9473000168800354,0.9437000155448914,0.030005112290382385,0.12184896320104599,0.178339883685112,0.1812518835067749
8,0.9755833148956299,0.9702500104904175,0.9721666574478149,0.9509999752044678,0.9452999830245972,0.9495000243186951,0.3729780912399292,0.0378432534635067,0.17879699170589447,0.168086975812912
9,0.9762499928474426,0.9704999923706055,0.9726666808128357,0.9531000256538391,0.9465000033378601,0.9498000144958496,0.021889951080083847,0.018981825560331345,0.17904123663902283,0.16924792528152466
